DateHour,LocationID,exceedence_probability
2016-10-20 08:00:00,WEPBOBC,0.0456138441171
2016-10-20 12:00:00,WEPBOBC,0.0824796103558
2016-10-20 16:00:00,WEPBOBC,0.0802564661252
2016-10-20 20:00:00,WEPBOBC,0.0849027129758
2016-10-21 00:00:00,WEPBOBC,0.0465232285806
2016-10-21 04:00:00,WEPBOBC,0.154209657426
2016-10-21 08:00:00,WEPBOBC,0.157266129811
2016-10-21 12:00:00,WEPBOBC,0.12698617451
2016-10-21 16:00:00,WEPBOBC,0.113487704553
2016-10-21 20:00:00,WEPBOBC,0.892903961399
2016-10-22 00:00:00,WEPBOBC,3.88819174475e-08
2016-10-22 04:00:00,WEPBOBC,1.90207048738e-06
2016-10-22 08:00:00,WEPBOBC,1.86138958167e-05
2016-10-22 12:00:00,WEPBOBC,1.51326744676e-05
2016-10-22 16:00:00,WEPBOBC,0.000190323754864
2016-10-22 20:00:00,WEPBOBC,0.00104550848195
2016-10-23 00:00:00,WEPBOBC,0.000405965085383
2016-10-23 04:00:00,WEPBOBC,0.000672504093523
2016-10-23 08:00:00,WEPBOBC,0.000749042759657
2016-10-23 12:00:00,WEPBOBC,0.00295573539764
2016-10-23 16:00:00,WEPBOBC,0.00265375583633
2016-10-23 20:00:00,WEPBOBC,0.00817150633455
2016-10-24 00:00:00,WEPBOBC,0.010230052762
2016-10-24 04:00:00,WEPBOBC,0.00663886860344
2016-10-24 08:00:00,WEPBOBC,0.00509174392754
2016-10-24 12:00:00,WEPBOBC,0.00478302290341
2016-10-24 16:00:00,WEPBOBC,0.00327568883817
2016-10-24 20:00:00,WEPBOBC,0.00332227985053
2016-10-25 00:00:00,WEPBOBC,0.00273546326932
2016-10-25 04:00:00,WEPBOBC,0.00382679697274
2016-10-25 08:00:00,WEPBOBC,0.00462991526005
2016-10-25 12:00:00,WEPBOBC,0.00364492721904
2016-10-25 16:00:00,WEPBOBC,0.00217996945356
2016-10-25 20:00:00,WEPBOBC,0.00302839556575
2016-10-26 00:00:00,WEPBOBC,0.00763972978874
2016-10-26 04:00:00,WEPBOBC,0.00719560980579
2016-10-26 08:00:00,WEPBOBC,0.00533267262136
2016-10-26 12:00:00,WEPBOBC,0.00788358445729
2016-10-26 16:00:00,WEPBOBC,0.00551128877106
2016-10-26 20:00:00,WEPBOBC,0.0229570164904
2016-10-27 00:00:00,WEPBOBC,0.119175130282
2016-10-27 04:00:00,WEPBOBC,0.154781870822
2016-10-27 08:00:00,WEPBOBC,0.105102334899
2016-10-27 12:00:00,WEPBOBC,0.320105787278
2016-10-27 16:00:00,WEPBOBC,0.121168570021
2016-10-27 20:00:00,WEPBOBC,0.0788095109594
2016-10-28 00:00:00,WEPBOBC,0.0057645025853
2016-10-28 04:00:00,WEPBOBC,0.00644759507903
2016-10-28 08:00:00,WEPBOBC,0.00201840874287
2016-10-28 12:00:00,WEPBOBC,0.00434088586265
2016-10-28 16:00:00,WEPBOBC,0.00858125769952
2016-10-28 20:00:00,WEPBOBC,0.00521798040967
2016-10-29 00:00:00,WEPBOBC,0.00413585703498
2016-10-29 04:00:00,WEPBOBC,0.00192680234433
2016-10-29 08:00:00,WEPBOBC,0.00280321493189
2016-10-29 12:00:00,WEPBOBC,0.00262202132609
2016-10-29 16:00:00,WEPBOBC,0.00212753731379
2016-10-29 20:00:00,WEPBOBC,0.0184858680621
2016-10-30 00:00:00,WEPBOBC,0.0339959166304
2016-10-30 04:00:00,WEPBOBC,0.00747866119249
2016-10-30 08:00:00,WEPBOBC,0.00454804006473
2016-10-30 12:00:00,WEPBOBC,0.00404963972387
2016-10-30 16:00:00,WEPBOBC,0.00344787659771
2016-10-30 20:00:00,WEPBOBC,0.00585031344918
2016-10-31 00:00:00,WEPBOBC,0.00430904483696
2016-10-31 04:00:00,WEPBOBC,0.00399246164185
2016-10-31 08:00:00,WEPBOBC,0.00104631345645
2016-10-31 12:00:00,WEPBOBC,0.0011234529025
2016-10-31 16:00:00,WEPBOBC,0.00122519398653
2016-10-31 20:00:00,WEPBOBC,0.00380580365201
2016-11-01 00:00:00,WEPBOBC,0.0109200931721
2016-11-01 04:00:00,WEPBOBC,0.003802011567
2016-11-01 08:00:00,WEPBOBC,0.0010119027055
2016-11-01 12:00:00,WEPBOBC,0.00115850236121
2016-11-01 16:00:00,WEPBOBC,0.00392663005421
2016-11-01 20:00:00,WEPBOBC,0.0188825289566
2016-11-02 00:00:00,WEPBOBC,0.0195579594777
2016-11-02 04:00:00,WEPBOBC,0.0364610720228
2016-11-02 08:00:00,WEPBOBC,0.0348765106205
2016-11-02 12:00:00,WEPBOBC,0.024411180796
2016-11-02 16:00:00,WEPBOBC,0.0449715320062
2016-11-02 20:00:00,WEPBOBC,0.0911773461336
2016-11-03 00:00:00,WEPBOBC,0.0590374474895
2016-11-03 04:00:00,WEPBOBC,0.114112499335
2016-11-03 08:00:00,WEPBOBC,0.0531243040493
2016-11-03 12:00:00,WEPBOBC,0.0512701639376
2016-11-03 16:00:00,WEPBOBC,0.0691618552002
2016-11-03 20:00:00,WEPBOBC,0.0353994613357
2016-11-04 00:00:00,WEPBOBC,0.0465100249087
2016-11-04 04:00:00,WEPBOBC,0.0857545880949
2016-11-04 08:00:00,WEPBOBC,0.0503915220374
2016-11-04 12:00:00,WEPBOBC,0.036380866771
2016-11-04 16:00:00,WEPBOBC,0.0325647306376
2016-11-04 20:00:00,WEPBOBC,0.193818421695
2016-11-05 00:00:00,WEPBOBC,0.073209638956
2016-11-05 04:00:00,WEPBOBC,0.0685002020807
2016-11-05 08:00:00,WEPBOBC,0.0786431818852
2016-11-05 12:00:00,WEPBOBC,0.0695633895099
2016-11-05 16:00:00,WEPBOBC,0.0778657210958
2016-11-05 20:00:00,WEPBOBC,0.0382194239445
2016-11-06 00:00:00,WEPBOBC,0.0399494213483
2016-11-06 04:00:00,WEPBOBC,0.103758115049
2016-11-06 08:00:00,WEPBOBC,0.0683565869498
2016-11-06 12:00:00,WEPBOBC,0.237841003288
2016-11-06 16:00:00,WEPBOBC,0.0580460705055
2016-11-06 20:00:00,WEPBOBC,0.0964917025365
2016-11-07 00:00:00,WEPBOBC,0.0434837847966
2016-11-07 04:00:00,WEPBOBC,0.070032719847
2016-11-07 08:00:00,WEPBOBC,0.112873704393
2016-11-07 12:00:00,WEPBOBC,0.0378665556923
2016-11-07 16:00:00,WEPBOBC,0.0511923402344
2016-11-07 20:00:00,WEPBOBC,0.0331441927462
2016-11-08 00:00:00,WEPBOBC,0.0583432671735
2016-11-08 04:00:00,WEPBOBC,0.0189671601428
2016-11-08 08:00:00,WEPBOBC,0.0579161748287
2016-11-08 12:00:00,WEPBOBC,0.0278524015147
2016-11-08 16:00:00,WEPBOBC,0.0372843719109
2016-11-08 20:00:00,WEPBOBC,0.105972343324
2016-11-09 00:00:00,WEPBOBC,0.122797936362
2016-11-09 04:00:00,WEPBOBC,0.0537131810596
2016-11-09 08:00:00,WEPBOBC,0.0316263447876
2016-11-09 12:00:00,WEPBOBC,0.0627367410072
2016-11-09 16:00:00,WEPBOBC,0.0895359179736
2016-11-09 20:00:00,WEPBOBC,0.176714989434
2016-11-10 00:00:00,WEPBOBC,0.0859646169167
2016-11-10 04:00:00,WEPBOBC,0.102799639243
2016-11-10 08:00:00,WEPBOBC,0.0495545422923
2016-11-10 12:00:00,WEPBOBC,0.106235997079
2016-11-10 16:00:00,WEPBOBC,0.0863825780969
2016-11-10 20:00:00,WEPBOBC,0.0702077030324
2016-11-11 00:00:00,WEPBOBC,0.0418998372188
2016-11-11 04:00:00,WEPBOBC,0.0403794218474
2016-11-11 08:00:00,WEPBOBC,0.0842849990025
2016-11-11 12:00:00,WEPBOBC,0.0778295226885
2016-11-11 16:00:00,WEPBOBC,0.0558642466817
2016-11-11 20:00:00,WEPBOBC,0.0730867644263
2016-11-12 00:00:00,WEPBOBC,0.253615854451
2016-11-12 04:00:00,WEPBOBC,0.137676166895
2016-11-12 08:00:00,WEPBOBC,0.203279635465
2016-11-12 12:00:00,WEPBOBC,0.136837977858
2016-11-12 16:00:00,WEPBOBC,0.185679561008
2016-11-12 20:00:00,WEPBOBC,0.084125480387
2016-11-13 00:00:00,WEPBOBC,0.0366332331623
2016-11-13 04:00:00,WEPBOBC,0.106592965858
2016-11-13 08:00:00,WEPBOBC,0.0651434671674
2016-11-13 12:00:00,WEPBOBC,0.310897021819
2016-11-13 16:00:00,WEPBOBC,0.210694242927
2016-11-13 20:00:00,WEPBOBC,0.0951743049781
2016-11-14 00:00:00,WEPBOBC,0.0917844497422
2016-11-14 04:00:00,WEPBOBC,0.198769687199
2016-11-14 08:00:00,WEPBOBC,0.257788490188
2016-11-14 12:00:00,WEPBOBC,0.0674949822198
2016-11-14 16:00:00,WEPBOBC,0.0905636017776
2016-11-14 20:00:00,WEPBOBC,0.0902727500572
2016-11-15 00:00:00,WEPBOBC,0.0625890104022
2016-11-15 04:00:00,WEPBOBC,0.0528878392257
2016-11-15 08:00:00,WEPBOBC,0.0995210450976
2016-11-15 12:00:00,WEPBOBC,0.0506207204989
2016-11-15 16:00:00,WEPBOBC,0.0131502753727
2016-11-15 20:00:00,WEPBOBC,0.000426416985415
2016-11-16 00:00:00,WEPBOBC,0.000145837730287
2016-11-16 04:00:00,WEPBOBC,0.000125621367648
2016-11-16 08:00:00,WEPBOBC,0.000446310074964
2016-11-16 12:00:00,WEPBOBC,0.00069734387892
2016-11-16 16:00:00,WEPBOBC,0.00382761708905
2016-11-16 20:00:00,WEPBOBC,0.00222841333685
2016-11-17 00:00:00,WEPBOBC,0.00295209165707
2016-11-17 04:00:00,WEPBOBC,0.00342289976802
2016-11-17 08:00:00,WEPBOBC,0.00355878321492
2016-11-17 12:00:00,WEPBOBC,0.00896288183227
2016-11-17 16:00:00,WEPBOBC,0.0154349555483
2016-11-17 20:00:00,WEPBOBC,0.011549841431
2016-11-18 00:00:00,WEPBOBC,0.0100664922675
2016-11-18 04:00:00,WEPBOBC,0.0064623847939
2016-11-18 08:00:00,WEPBOBC,0.00756604754795
2016-11-18 12:00:00,WEPBOBC,0.00611367221114
2016-11-18 16:00:00,WEPBOBC,0.00706725239258
2016-11-18 20:00:00,WEPBOBC,0.00764078130636
2016-11-19 00:00:00,WEPBOBC,0.0071644844429
2016-11-19 04:00:00,WEPBOBC,0.0069876886988
2016-11-19 08:00:00,WEPBOBC,0.00700751464386
2016-11-19 12:00:00,WEPBOBC,0.00778941850823
2016-11-19 16:00:00,WEPBOBC,0.0089075151308
2016-11-19 20:00:00,WEPBOBC,0.0243075217953
2016-11-20 00:00:00,WEPBOBC,0.00465207911374
2016-11-20 04:00:00,WEPBOBC,0.013815398478
2016-11-20 08:00:00,WEPBOBC,0.00829171501969
2016-11-20 12:00:00,WEPBOBC,0.00623252659897
2016-11-20 16:00:00,WEPBOBC,0.0256749686669
2016-11-20 20:00:00,WEPBOBC,0.212399833867
2016-11-21 00:00:00,WEPBOBC,0.0309839333512
2016-11-21 04:00:00,WEPBOBC,0.0401334327187
2016-11-21 08:00:00,WEPBOBC,0.104731952439
2016-11-21 12:00:00,WEPBOBC,0.0432521979225
2016-11-21 16:00:00,WEPBOBC,0.0529340230456
2016-11-21 20:00:00,WEPBOBC,0.0692585930116
2016-11-22 00:00:00,WEPBOBC,0.0735013304604
2016-11-22 04:00:00,WEPBOBC,0.0982271907991
2016-11-22 08:00:00,WEPBOBC,0.102789386364
2016-11-22 12:00:00,WEPBOBC,0.0447508462906
2016-11-22 16:00:00,WEPBOBC,0.0654210710681
2016-11-22 20:00:00,WEPBOBC,0.0471430451535
2016-11-23 00:00:00,WEPBOBC,0.0328865605826
2016-11-23 04:00:00,WEPBOBC,0.0334061770903
2016-11-23 08:00:00,WEPBOBC,0.0588606891547
2016-11-23 12:00:00,WEPBOBC,0.058211766237
2016-11-23 16:00:00,WEPBOBC,0.0647262626304
2016-11-23 20:00:00,WEPBOBC,0.12990357122
2016-11-24 00:00:00,WEPBOBC,0.0988545765079
2016-11-24 04:00:00,WEPBOBC,0.159173605993
2016-11-24 08:00:00,WEPBOBC,0.123900670763
2016-11-24 12:00:00,WEPBOBC,0.0843837307662
2016-11-24 16:00:00,WEPBOBC,0.0870830292483
2016-11-24 20:00:00,WEPBOBC,0.0689905422118
2016-11-25 00:00:00,WEPBOBC,0.0600005035016
2016-11-25 04:00:00,WEPBOBC,0.0421291500516
2016-11-25 08:00:00,WEPBOBC,0.0481272251671
2016-11-25 12:00:00,WEPBOBC,0.0513867844651
2016-11-25 16:00:00,WEPBOBC,0.0197708137271
2016-11-25 20:00:00,WEPBOBC,0.0572498494959
2016-11-26 00:00:00,WEPBOBC,0.0461347708666
2016-11-26 04:00:00,WEPBOBC,0.0547928604325
2016-11-26 08:00:00,WEPBOBC,0.0316356134723
2016-11-26 12:00:00,WEPBOBC,0.0732072119846
2016-11-26 16:00:00,WEPBOBC,0.19522900889
2016-11-26 20:00:00,WEPBOBC,0.0859347750855
2016-11-27 00:00:00,WEPBOBC,0.0973614683958
2016-11-27 04:00:00,WEPBOBC,0.249070379887
2016-11-27 08:00:00,WEPBOBC,0.0502738546244
2016-11-27 12:00:00,WEPBOBC,0.073988257089
2016-11-27 16:00:00,WEPBOBC,0.0799536774903
2016-11-27 20:00:00,WEPBOBC,0.0557682518016
2016-11-28 00:00:00,WEPBOBC,0.191923574313
2016-11-28 04:00:00,WEPBOBC,0.0788449376084
2016-11-28 08:00:00,WEPBOBC,0.0523556043525
2016-11-28 12:00:00,WEPBOBC,0.0558340062647
2016-11-28 16:00:00,WEPBOBC,0.0767249499885
2016-11-28 20:00:00,WEPBOBC,0.023657031846
2016-11-29 00:00:00,WEPBOBC,0.171805491217
2016-11-29 04:00:00,WEPBOBC,0.0543872691885
2016-11-29 08:00:00,WEPBOBC,0.0953012019134
2016-11-29 12:00:00,WEPBOBC,0.129890670949
2016-11-29 16:00:00,WEPBOBC,0.0315930738926
2016-11-29 20:00:00,WEPBOBC,0.0137513336419
2016-11-30 00:00:00,WEPBOBC,0.0129277606407
2016-11-30 04:00:00,WEPBOBC,0.0277790192229
2016-11-30 08:00:00,WEPBOBC,0.0174636080234
2016-11-30 12:00:00,WEPBOBC,0.0168291884221
2016-11-30 16:00:00,WEPBOBC,0.0317705449175
2016-11-30 20:00:00,WEPBOBC,0.0012868754635
2016-12-01 00:00:00,WEPBOBC,6.72578426101e-05
2016-12-01 04:00:00,WEPBOBC,3.04641870215e-05
2016-12-01 08:00:00,WEPBOBC,0.000163236703347
2016-12-01 12:00:00,WEPBOBC,0.000325441144776
2016-12-01 16:00:00,WEPBOBC,0.00432093817258
2016-12-01 20:00:00,WEPBOBC,0.00935224580957
2016-12-02 00:00:00,WEPBOBC,0.0107018854864
2016-12-02 04:00:00,WEPBOBC,0.00548313409868
2016-12-02 08:00:00,WEPBOBC,0.00584801776881
2016-12-02 12:00:00,WEPBOBC,0.00609603145237
2016-12-02 16:00:00,WEPBOBC,0.00642675814608
2016-12-02 20:00:00,WEPBOBC,0.0118731465852
2016-12-03 00:00:00,WEPBOBC,0.017989098906
2016-12-03 04:00:00,WEPBOBC,0.00278149615026
2016-12-03 08:00:00,WEPBOBC,0.0023875465466
2016-12-03 12:00:00,WEPBOBC,0.00321893691442
2016-12-03 16:00:00,WEPBOBC,0.00383925230865
2016-12-03 20:00:00,WEPBOBC,0.00649156305282
2016-12-04 00:00:00,WEPBOBC,0.00230150981338
2016-12-04 04:00:00,WEPBOBC,0.00146774165251
2016-12-04 08:00:00,WEPBOBC,0.0011202196687
2016-12-04 12:00:00,WEPBOBC,0.00116811873941
2016-12-04 16:00:00,WEPBOBC,0.00143850901835
2016-12-04 20:00:00,WEPBOBC,0.00660583180218
2016-12-05 00:00:00,WEPBOBC,0.00659334264011
2016-12-05 04:00:00,WEPBOBC,0.00297203987514
2016-12-05 08:00:00,WEPBOBC,0.00304659521034
2016-12-05 12:00:00,WEPBOBC,0.00274606081962
2016-12-05 16:00:00,WEPBOBC,0.00230159243248
2016-12-05 20:00:00,WEPBOBC,0.00330383635558
2016-12-06 00:00:00,WEPBOBC,0.0228160368908
2016-12-06 04:00:00,WEPBOBC,0.0594356508578
2016-12-06 08:00:00,WEPBOBC,0.0376943595262
2016-12-06 12:00:00,WEPBOBC,0.0172961456567
2016-12-06 16:00:00,WEPBOBC,0.0531912963472
2016-12-06 20:00:00,WEPBOBC,0.0221926264884
2016-12-07 00:00:00,WEPBOBC,0.0477476794261
2016-12-07 04:00:00,WEPBOBC,0.0396269340985
2016-12-07 08:00:00,WEPBOBC,0.0408166966707
2016-12-07 12:00:00,WEPBOBC,0.0167466596053
2016-12-07 16:00:00,WEPBOBC,0.0263746208453
2016-12-07 20:00:00,WEPBOBC,0.0206412263927
2016-12-08 00:00:00,WEPBOBC,0.0189725931351
2016-12-08 04:00:00,WEPBOBC,0.0326533525299
2016-12-08 08:00:00,WEPBOBC,0.0259218729474
2016-12-08 12:00:00,WEPBOBC,0.0449988021818
2016-12-08 16:00:00,WEPBOBC,0.0189434197772
2016-12-08 20:00:00,WEPBOBC,0.0450315293927
2016-12-09 00:00:00,WEPBOBC,0.0367890190429
2016-12-09 04:00:00,WEPBOBC,0.0264898599714
2016-12-09 08:00:00,WEPBOBC,0.0354994079241
2016-12-09 12:00:00,WEPBOBC,0.0269293745018
2016-12-09 16:00:00,WEPBOBC,0.0206053232041
2016-12-09 20:00:00,WEPBOBC,0.0780639423734
2016-12-10 00:00:00,WEPBOBC,0.0295871857999
2016-12-10 04:00:00,WEPBOBC,0.034293568692
2016-12-10 08:00:00,WEPBOBC,0.0847277572552
2016-12-10 12:00:00,WEPBOBC,0.0484196407767
2016-12-10 16:00:00,WEPBOBC,0.054724305542
2016-12-10 20:00:00,WEPBOBC,0.0545998054158
2016-12-11 00:00:00,WEPBOBC,0.0485981284142
2016-12-11 04:00:00,WEPBOBC,0.0398007623907
2016-12-11 08:00:00,WEPBOBC,0.0826664012914
2016-12-11 12:00:00,WEPBOBC,0.0560446367987
2016-12-11 16:00:00,WEPBOBC,0.0454956988382
2016-12-11 20:00:00,WEPBOBC,0.0581177706849
2016-12-12 00:00:00,WEPBOBC,0.052825605824
2016-12-12 04:00:00,WEPBOBC,0.0314869303018
2016-12-12 08:00:00,WEPBOBC,0.0651685186331
2016-12-12 12:00:00,WEPBOBC,0.0432918415276
2016-12-12 16:00:00,WEPBOBC,0.00961094590041
2016-12-12 20:00:00,WEPBOBC,0.00973225966924
2016-12-13 00:00:00,WEPBOBC,0.00874814818919
2016-12-13 04:00:00,WEPBOBC,0.010477328113
2016-12-13 08:00:00,WEPBOBC,0.00765914485965
2016-12-13 12:00:00,WEPBOBC,0.0137611371584
2016-12-13 16:00:00,WEPBOBC,0.010693082183
2016-12-13 20:00:00,WEPBOBC,0.0374042905604
2016-12-14 00:00:00,WEPBOBC,0.0401603850079
2016-12-14 04:00:00,WEPBOBC,0.0223456660713
2016-12-14 08:00:00,WEPBOBC,0.0337926585662
2016-12-14 12:00:00,WEPBOBC,0.0202336677103
2016-12-14 16:00:00,WEPBOBC,0.0175472773562
2016-12-14 20:00:00,WEPBOBC,0.0267386885109
2016-12-15 00:00:00,WEPBOBC,0.025954468396
2016-12-15 04:00:00,WEPBOBC,0.030452885722
2016-12-15 08:00:00,WEPBOBC,0.0288377823446
2016-12-15 12:00:00,WEPBOBC,0.0336433243996
2016-12-15 16:00:00,WEPBOBC,0.0556434332813
2016-12-15 20:00:00,WEPBOBC,0.0444313926828
2016-12-16 00:00:00,WEPBOBC,0.0356178086607
2016-12-16 04:00:00,WEPBOBC,0.0367057754611
2016-12-16 08:00:00,WEPBOBC,0.0938860879038
2016-12-16 12:00:00,WEPBOBC,0.027302430206
2016-12-16 16:00:00,WEPBOBC,0.249687391543
2016-12-16 20:00:00,WEPBOBC,0.0442759411931
2016-12-17 00:00:00,WEPBOBC,0.0192844285714
2016-12-17 04:00:00,WEPBOBC,0.0295834395948
2016-12-17 08:00:00,WEPBOBC,0.0566460236056
2016-12-17 12:00:00,WEPBOBC,0.0121866884973
2016-12-17 16:00:00,WEPBOBC,0.00886053718285
2016-12-17 20:00:00,WEPBOBC,0.0139032904291
2016-12-18 00:00:00,WEPBOBC,0.0116072740361
2016-12-18 04:00:00,WEPBOBC,0.0109769362252
2016-12-18 08:00:00,WEPBOBC,0.00729472777557
2016-12-18 12:00:00,WEPBOBC,0.0226640928278
2016-12-18 16:00:00,WEPBOBC,0.00819149391823
2016-12-18 20:00:00,WEPBOBC,0.00749630485911
2016-12-19 00:00:00,WEPBOBC,0.00612477634655
2016-12-19 04:00:00,WEPBOBC,0.00976042737221
2016-12-19 08:00:00,WEPBOBC,0.010417382258
2016-12-19 12:00:00,WEPBOBC,0.0384680198182
2016-12-19 16:00:00,WEPBOBC,0.015970237526
2016-12-19 20:00:00,WEPBOBC,0.0188115626862
2016-12-20 00:00:00,WEPBOBC,0.012953473965
2016-12-20 04:00:00,WEPBOBC,0.0178406823847
2016-12-20 08:00:00,WEPBOBC,0.0213135722287
2016-12-20 12:00:00,WEPBOBC,0.0242019218741
2016-12-20 16:00:00,WEPBOBC,0.0222777767129
2016-12-20 20:00:00,WEPBOBC,0.0216926519599
2016-12-21 00:00:00,WEPBOBC,0.0184870559297
2016-12-21 04:00:00,WEPBOBC,0.0292168197132
2016-12-21 08:00:00,WEPBOBC,0.0163011299866
2016-12-21 12:00:00,WEPBOBC,0.0221312135903
2016-12-21 16:00:00,WEPBOBC,0.0583687957019
2016-12-21 20:00:00,WEPBOBC,0.0261090180291
2016-12-22 00:00:00,WEPBOBC,0.0266777509265
2016-12-22 04:00:00,WEPBOBC,0.01712329239
2016-12-22 08:00:00,WEPBOBC,0.0261813441556
2016-12-22 12:00:00,WEPBOBC,0.0300094352813
2016-12-22 16:00:00,WEPBOBC,0.0435713479016
2016-12-22 20:00:00,WEPBOBC,0.0534084698369
2016-12-23 00:00:00,WEPBOBC,0.123357794724
2016-12-23 04:00:00,WEPBOBC,0.127067947555
2016-12-23 08:00:00,WEPBOBC,0.12730807674
2016-12-23 12:00:00,WEPBOBC,0.0860074440969
2016-12-23 16:00:00,WEPBOBC,0.0753433263912
2016-12-23 20:00:00,WEPBOBC,0.0882882520696
2016-12-24 00:00:00,WEPBOBC,0.0368030674842
2016-12-24 04:00:00,WEPBOBC,0.0343218410962
2016-12-24 08:00:00,WEPBOBC,0.0467004007228
2016-12-24 12:00:00,WEPBOBC,0.0253048380657
2016-12-24 16:00:00,WEPBOBC,0.00936940470648
2016-12-24 20:00:00,WEPBOBC,0.0102262034907
2016-12-25 00:00:00,WEPBOBC,0.00474795822432
2016-12-25 04:00:00,WEPBOBC,0.0126250222285
2016-12-25 08:00:00,WEPBOBC,0.0115487809216
2016-12-25 12:00:00,WEPBOBC,0.00675635268779
2016-12-25 16:00:00,WEPBOBC,0.0254353281373
2016-12-25 20:00:00,WEPBOBC,0.0288397724516
2016-12-26 00:00:00,WEPBOBC,0.0363532749942
2016-12-26 04:00:00,WEPBOBC,0.0279779360662
2016-12-26 08:00:00,WEPBOBC,0.023789847566
2016-12-26 12:00:00,WEPBOBC,0.0149179728674
2016-12-26 16:00:00,WEPBOBC,0.0522528331696
2016-12-26 20:00:00,WEPBOBC,0.0307745073873
2016-12-27 00:00:00,WEPBOBC,0.0234599908902
2016-12-27 04:00:00,WEPBOBC,0.0361680011902
2016-12-27 08:00:00,WEPBOBC,0.041565913821
2016-12-27 12:00:00,WEPBOBC,0.0406642442401
2016-12-27 16:00:00,WEPBOBC,0.0394752744348
2016-12-27 20:00:00,WEPBOBC,0.0296739143571
2016-12-28 00:00:00,WEPBOBC,0.0226625594295
2016-12-28 04:00:00,WEPBOBC,0.0789594500166
2016-12-28 08:00:00,WEPBOBC,0.0403057967857
2016-12-28 12:00:00,WEPBOBC,0.047121276171
2016-12-28 16:00:00,WEPBOBC,0.0565720447728
2016-12-28 20:00:00,WEPBOBC,0.0288554646108
2016-12-29 00:00:00,WEPBOBC,0.0145726550021
2016-12-29 04:00:00,WEPBOBC,0.0385612946578
2016-12-29 08:00:00,WEPBOBC,0.0658640143513
2016-12-29 12:00:00,WEPBOBC,0.0126893237334
2016-12-29 16:00:00,WEPBOBC,0.0476300936092
2016-12-29 20:00:00,WEPBOBC,0.00015815747045
2016-12-30 00:00:00,WEPBOBC,1.50460383952e-05
2016-12-30 04:00:00,WEPBOBC,6.82860519672e-05
2016-12-30 08:00:00,WEPBOBC,0.000107148207157
2016-12-30 12:00:00,WEPBOBC,0.000283977166057
2016-12-30 16:00:00,WEPBOBC,0.000711681157559
2016-12-30 20:00:00,WEPBOBC,0.000674650417241
2016-12-31 00:00:00,WEPBOBC,0.00232098493349
2016-01-01 00:00:00,UPLSHBC,0.03659410689
2016-01-01 04:00:00,UPLSHBC,0.0442527054453
2016-01-01 08:00:00,UPLSHBC,0.0293644720956
2016-01-01 12:00:00,UPLSHBC,0.0292091797787
2016-01-01 16:00:00,UPLSHBC,0.00413237167262
2016-01-01 20:00:00,UPLSHBC,0.00349616594903
2016-01-02 00:00:00,UPLSHBC,0.00379117793189
2016-01-02 04:00:00,UPLSHBC,0.0048311859158
2016-01-02 08:00:00,UPLSHBC,0.00782752968312
2016-01-02 12:00:00,UPLSHBC,0.00767409848996
2016-01-02 16:00:00,UPLSHBC,0.00353358370027
2016-01-02 20:00:00,UPLSHBC,0.0018702716336
2016-01-03 00:00:00,UPLSHBC,0.00223525029827
2016-01-03 04:00:00,UPLSHBC,0.00201398678259
2016-01-03 08:00:00,UPLSHBC,0.0119332655767
2016-01-03 12:00:00,UPLSHBC,0.014951057583
2016-01-03 16:00:00,UPLSHBC,0.0144082309613
2016-01-03 20:00:00,UPLSHBC,0.0215869643678
2016-01-04 00:00:00,UPLSHBC,0.0141194734693
2016-01-04 04:00:00,UPLSHBC,0.0130154530628
2016-01-04 08:00:00,UPLSHBC,0.0083969186394
2016-01-04 12:00:00,UPLSHBC,0.0243238938916
2016-01-04 16:00:00,UPLSHBC,0.0102623360805
2016-01-04 20:00:00,UPLSHBC,0.0153995837911
2016-01-05 00:00:00,UPLSHBC,0.0175589968289
2016-01-05 04:00:00,UPLSHBC,0.032420579868
2016-01-05 08:00:00,UPLSHBC,0.0139320806331
2016-01-05 12:00:00,UPLSHBC,0.010177960251
2016-01-05 16:00:00,UPLSHBC,0.0148338949409
2016-01-05 20:00:00,UPLSHBC,0.0182662030636
2016-01-06 00:00:00,UPLSHBC,0.0133577482461
2016-01-06 04:00:00,UPLSHBC,0.0385674119196
2016-01-06 08:00:00,UPLSHBC,0.0384902455669
2016-01-06 12:00:00,UPLSHBC,0.0236074888743
2016-01-06 16:00:00,UPLSHBC,0.0284414905257
2016-01-06 20:00:00,UPLSHBC,0.0206544899173
2016-01-07 00:00:00,UPLSHBC,0.0164695160434
2016-01-07 04:00:00,UPLSHBC,0.0169605334657
2016-01-07 08:00:00,UPLSHBC,0.0213305297362
2016-01-07 12:00:00,UPLSHBC,0.0106694533384
2016-01-07 16:00:00,UPLSHBC,0.0160995024357
2016-01-07 20:00:00,UPLSHBC,0.0201475836439
2016-01-08 00:00:00,UPLSHBC,0.0160473262633
2016-01-08 04:00:00,UPLSHBC,0.0368068613593
2016-01-08 08:00:00,UPLSHBC,0.0579857984834
2016-01-08 12:00:00,UPLSHBC,0.0330691248392
2016-01-08 16:00:00,UPLSHBC,0.0601891970734
2016-01-08 20:00:00,UPLSHBC,0.0591421119166
2016-01-09 00:00:00,UPLSHBC,0.0312398872454
2016-01-09 04:00:00,UPLSHBC,0.311347271476
2016-01-09 08:00:00,UPLSHBC,0.308006229437
2016-01-09 12:00:00,UPLSHBC,0.319961188342
2016-01-09 16:00:00,UPLSHBC,0.493827953964
