DateHour,LocationID,exceedence_probability
2016-03-05 12:00:00,WRPBCHC,0.00241502357655
2016-03-05 16:00:00,WRPBCHC,0.00398194425554
2016-03-05 20:00:00,WRPBCHC,0.00385633890132
2016-03-06 00:00:00,WRPBCHC,0.00500470259258
2016-03-06 04:00:00,WRPBCHC,0.00296945544663
2016-03-06 08:00:00,WRPBCHC,0.00231833244166
2016-03-06 12:00:00,WRPBCHC,0.00323839095079
2016-03-06 16:00:00,WRPBCHC,0.00213665417507
2016-03-06 20:00:00,WRPBCHC,0.00348477545611
2016-03-07 00:00:00,WRPBCHC,0.00285363254052
2016-03-07 04:00:00,WRPBCHC,0.0032376841639
2016-03-07 08:00:00,WRPBCHC,0.00306244912096
2016-03-07 12:00:00,WRPBCHC,0.00335764119898
2016-03-07 16:00:00,WRPBCHC,0.00623399319336
2016-03-07 20:00:00,WRPBCHC,0.00484191811292
2016-03-08 00:00:00,WRPBCHC,0.00501559015138
2016-03-08 04:00:00,WRPBCHC,0.00685077209517
2016-03-08 08:00:00,WRPBCHC,0.00370993102628
2016-03-08 12:00:00,WRPBCHC,0.00492696481866
2016-03-08 16:00:00,WRPBCHC,0.00796686195852
2016-03-08 20:00:00,WRPBCHC,0.00499579517195
2016-03-09 00:00:00,WRPBCHC,0.00534357762967
2016-03-09 04:00:00,WRPBCHC,0.0034198346317
2016-03-09 08:00:00,WRPBCHC,0.00701104851183
2016-03-09 12:00:00,WRPBCHC,0.00389598277272
2016-03-09 16:00:00,WRPBCHC,0.00571576809797
2016-03-09 20:00:00,WRPBCHC,0.00459560133385
2016-03-10 00:00:00,WRPBCHC,0.00696819427514
2016-03-10 04:00:00,WRPBCHC,0.00431749677841
2016-03-10 08:00:00,WRPBCHC,0.00755594400569
2016-03-10 12:00:00,WRPBCHC,0.00638461055991
2016-03-10 16:00:00,WRPBCHC,0.00524256623101
2016-03-10 20:00:00,WRPBCHC,0.0102438242648
2016-03-11 00:00:00,WRPBCHC,0.00999964025178
2016-03-11 04:00:00,WRPBCHC,0.00926489314004
2016-03-11 08:00:00,WRPBCHC,0.0147702384949
2016-03-11 12:00:00,WRPBCHC,0.0243280334051
2016-03-11 16:00:00,WRPBCHC,0.018912189551
2016-03-11 20:00:00,WRPBCHC,0.0145696810025
2016-03-12 00:00:00,WRPBCHC,0.007623806511
2016-03-12 04:00:00,WRPBCHC,0.0106261804812
2016-03-12 08:00:00,WRPBCHC,0.00761047131087
2016-03-12 12:00:00,WRPBCHC,0.00769929479456
2016-03-12 16:00:00,WRPBCHC,0.00654826444096
2016-03-12 20:00:00,WRPBCHC,0.00537960869306
2016-03-13 00:00:00,WRPBCHC,0.00405227134708
2016-03-13 04:00:00,WRPBCHC,0.00472440744029
2016-03-13 08:00:00,WRPBCHC,0.00373615159858
2016-03-13 12:00:00,WRPBCHC,0.00470844594599
2016-03-13 16:00:00,WRPBCHC,0.00404576524708
2016-03-13 20:00:00,WRPBCHC,0.00337649378253
2016-03-14 00:00:00,WRPBCHC,0.00314223381021
2016-03-14 04:00:00,WRPBCHC,0.0042328749506
2016-03-14 08:00:00,WRPBCHC,0.00555733683674
2016-03-14 12:00:00,WRPBCHC,0.00636577826766
2016-03-14 16:00:00,WRPBCHC,0.00800193912423
2016-03-14 20:00:00,WRPBCHC,0.00830069980089
2016-03-15 00:00:00,WRPBCHC,0.0153081898141
2016-03-15 04:00:00,WRPBCHC,0.0135486537247
2016-03-15 08:00:00,WRPBCHC,0.0333240818552
2016-03-15 12:00:00,WRPBCHC,0.0255421661881
2016-03-15 16:00:00,WRPBCHC,0.0982693622666
2016-03-15 20:00:00,WRPBCHC,0.28281385212
2016-03-16 00:00:00,WRPBCHC,0.372333163353
2016-03-16 04:00:00,WRPBCHC,0.179096842815
2016-03-16 08:00:00,WRPBCHC,0.0528848979842
2016-03-16 12:00:00,WRPBCHC,0.0386956204483
2016-03-16 16:00:00,WRPBCHC,0.0290915481561
2016-03-16 20:00:00,WRPBCHC,0.0244852836307
2016-03-17 00:00:00,WRPBCHC,0.0229777453627
2016-03-17 04:00:00,WRPBCHC,0.0192179998394
2016-03-17 08:00:00,WRPBCHC,0.0107454262214
2016-03-17 12:00:00,WRPBCHC,0.00768896906097
2016-03-17 16:00:00,WRPBCHC,0.00696057249097
2016-03-17 20:00:00,WRPBCHC,0.00758432681076
2016-03-18 00:00:00,WRPBCHC,0.00552027164909
2016-03-18 04:00:00,WRPBCHC,0.00382877662715
2016-03-18 08:00:00,WRPBCHC,0.00254580469017
2016-03-18 12:00:00,WRPBCHC,0.00197868227462
2016-03-18 16:00:00,WRPBCHC,0.00170967328933
2016-03-18 20:00:00,WRPBCHC,0.00170393093213
2016-03-19 00:00:00,WRPBCHC,0.00138303176646
2016-03-19 04:00:00,WRPBCHC,0.00126327691074
2016-03-19 08:00:00,WRPBCHC,0.000916721075075
2016-03-19 12:00:00,WRPBCHC,0.000910897694407
2016-03-19 16:00:00,WRPBCHC,0.000801223627823
2016-03-19 20:00:00,WRPBCHC,0.000676054154297
2016-03-20 00:00:00,WRPBCHC,0.000956360715167
2016-03-20 04:00:00,WRPBCHC,0.00154177134471
2016-03-20 08:00:00,WRPBCHC,0.00313458527623
2016-03-20 12:00:00,WRPBCHC,0.00434628375241
2016-03-20 16:00:00,WRPBCHC,0.00501997681583
2016-03-20 20:00:00,WRPBCHC,0.00456052650553
2016-03-21 00:00:00,WRPBCHC,0.00547557439895
2016-03-21 04:00:00,WRPBCHC,0.00533982523425
2016-03-21 08:00:00,WRPBCHC,0.0076517585558
2016-03-21 12:00:00,WRPBCHC,0.0101336485834
2016-03-21 16:00:00,WRPBCHC,0.00623789121252
2016-03-21 20:00:00,WRPBCHC,0.0106485303766
2016-03-22 00:00:00,WRPBCHC,0.0114300412788
2016-03-22 04:00:00,WRPBCHC,0.00978792521676
2016-03-22 08:00:00,WRPBCHC,0.00620672863542
2016-03-22 12:00:00,WRPBCHC,0.00685505728943
2016-03-22 16:00:00,WRPBCHC,0.0064667328465
2016-03-22 20:00:00,WRPBCHC,0.0065358993527
2016-03-23 00:00:00,WRPBCHC,0.00576812917276
2016-03-23 04:00:00,WRPBCHC,0.00550299151034
2016-03-23 08:00:00,WRPBCHC,0.00487682240886
2016-03-23 12:00:00,WRPBCHC,0.00564037691142
2016-03-23 16:00:00,WRPBCHC,0.00441198403654
2016-03-23 20:00:00,WRPBCHC,0.00457815970868
2016-03-24 00:00:00,WRPBCHC,0.00471471993279
2016-03-24 04:00:00,WRPBCHC,0.00500958155893
2016-03-24 08:00:00,WRPBCHC,0.00402490859757
2016-03-24 12:00:00,WRPBCHC,0.00391889426004
2016-03-24 16:00:00,WRPBCHC,0.00429135103432
2016-03-24 20:00:00,WRPBCHC,0.00444623728719
2016-03-25 00:00:00,WRPBCHC,0.00392499877308
2016-03-25 04:00:00,WRPBCHC,0.0036073282113
2016-03-25 08:00:00,WRPBCHC,0.00395771189027
2016-03-25 12:00:00,WRPBCHC,0.00588178565632
2016-03-25 16:00:00,WRPBCHC,0.0041959463321
2016-03-25 20:00:00,WRPBCHC,0.00461628411038
2016-03-26 00:00:00,WRPBCHC,0.00518577788053
2016-03-26 04:00:00,WRPBCHC,0.00587823632583
2016-03-26 08:00:00,WRPBCHC,0.00708043748799
2016-03-26 12:00:00,WRPBCHC,0.00580774351296
2016-03-26 16:00:00,WRPBCHC,0.00505350793406
2016-03-26 20:00:00,WRPBCHC,0.00497994402311
2016-03-27 00:00:00,WRPBCHC,0.00492568150002
2016-03-27 04:00:00,WRPBCHC,0.0055137059557
2016-03-27 08:00:00,WRPBCHC,0.00553816987941
2016-03-27 12:00:00,WRPBCHC,0.00566517775063
2016-03-27 16:00:00,WRPBCHC,0.00513110622509
2016-03-27 20:00:00,WRPBCHC,0.0053022265164
2016-03-28 00:00:00,WRPBCHC,0.00580734755913
2016-03-28 04:00:00,WRPBCHC,0.0053615008598
2016-03-28 08:00:00,WRPBCHC,0.00549140335001
2016-03-28 12:00:00,WRPBCHC,0.00990475906854
2016-03-28 16:00:00,WRPBCHC,0.0156356926003
2016-03-28 20:00:00,WRPBCHC,0.00865007131414
2016-03-29 00:00:00,WRPBCHC,0.0157442507807
2016-03-29 04:00:00,WRPBCHC,0.0207561369464
2016-03-29 08:00:00,WRPBCHC,0.0162584488625
2016-03-29 12:00:00,WRPBCHC,0.00774815691631
2016-03-29 16:00:00,WRPBCHC,0.00517188345296
2016-03-29 20:00:00,WRPBCHC,0.0049230479114
2016-03-30 00:00:00,WRPBCHC,0.00550994736837
2016-03-30 04:00:00,WRPBCHC,0.00489331173316
2016-03-30 08:00:00,WRPBCHC,0.00631159045717
2016-03-30 12:00:00,WRPBCHC,0.00436692152813
2016-03-30 16:00:00,WRPBCHC,0.00409769705034
2016-03-30 20:00:00,WRPBCHC,0.00409065716736
2016-03-31 00:00:00,WRPBCHC,0.00470150820481
2016-03-31 04:00:00,WRPBCHC,0.00468168275293
2016-03-31 08:00:00,WRPBCHC,0.00441782458632
2016-03-31 12:00:00,WRPBCHC,0.00360014562624
2016-03-31 16:00:00,WRPBCHC,0.00316384836582
2016-03-31 20:00:00,WRPBCHC,0.00337190841193
2016-04-01 00:00:00,WRPBCHC,0.00283449782961
2016-04-01 04:00:00,WRPBCHC,0.00298324642191
2016-04-01 08:00:00,WRPBCHC,0.00318233183954
2016-04-01 12:00:00,WRPBCHC,0.00315912131922
2016-04-01 16:00:00,WRPBCHC,0.00293789656038
2016-04-01 20:00:00,WRPBCHC,0.00284089262848
2016-04-02 00:00:00,WRPBCHC,0.00296752353822
2016-04-02 04:00:00,WRPBCHC,0.00365672386471
2016-04-02 08:00:00,WRPBCHC,0.00304585679033
2016-04-02 12:00:00,WRPBCHC,0.0103351271529
2016-04-02 16:00:00,WRPBCHC,0.0106441778846
2016-04-02 20:00:00,WRPBCHC,0.0105129708585
2016-04-03 00:00:00,WRPBCHC,0.0192757860923
2016-04-03 04:00:00,WRPBCHC,0.0272252532893
2016-04-03 08:00:00,WRPBCHC,0.0340857303894
2016-04-03 12:00:00,WRPBCHC,0.0164600725724
2016-04-03 16:00:00,WRPBCHC,0.0126145390887
2016-04-03 20:00:00,WRPBCHC,0.0272278365112
2016-04-04 00:00:00,WRPBCHC,0.0291954471785
2016-04-04 04:00:00,WRPBCHC,0.0287268676059
2016-04-04 08:00:00,WRPBCHC,0.00859928267627
2016-04-04 12:00:00,WRPBCHC,0.00777284362505
2016-04-04 16:00:00,WRPBCHC,0.011131660221
2016-04-04 20:00:00,WRPBCHC,0.0134602039773
2016-04-05 00:00:00,WRPBCHC,0.0166406650242
2016-04-05 04:00:00,WRPBCHC,0.026151730937
2016-04-05 08:00:00,WRPBCHC,0.0176566724561
2016-04-05 12:00:00,WRPBCHC,0.0111275484058
2016-04-05 16:00:00,WRPBCHC,0.0041560833609
2016-04-05 20:00:00,WRPBCHC,0.00414091863383
2016-04-06 00:00:00,WRPBCHC,0.00371818361409
2016-04-06 04:00:00,WRPBCHC,0.0051740376815
2016-04-06 08:00:00,WRPBCHC,0.00499352570027
2016-04-06 12:00:00,WRPBCHC,0.00439238401096
2016-04-06 16:00:00,WRPBCHC,0.00376635833011
2016-04-06 20:00:00,WRPBCHC,0.00415586801067
2016-04-07 00:00:00,WRPBCHC,0.00458838338373
2016-04-07 04:00:00,WRPBCHC,0.00592597019786
2016-04-07 08:00:00,WRPBCHC,0.00608826168647
2016-04-07 12:00:00,WRPBCHC,0.0134322171219
2016-04-07 16:00:00,WRPBCHC,0.00273343736391
2016-04-07 20:00:00,WRPBCHC,0.00353878567282
2016-04-08 00:00:00,WRPBCHC,0.00482953774977
2016-04-08 04:00:00,WRPBCHC,0.0098039222969
2016-04-08 08:00:00,WRPBCHC,0.0548363426858
2016-04-08 12:00:00,WRPBCHC,0.0591783765245
2016-04-08 16:00:00,WRPBCHC,0.0136908875685
2016-04-08 20:00:00,WRPBCHC,0.00401408524911
2016-04-09 00:00:00,WRPBCHC,0.00427809282442
2016-04-09 04:00:00,WRPBCHC,0.00544275896437
2016-04-09 08:00:00,WRPBCHC,0.00531685271156
2016-04-09 12:00:00,WRPBCHC,0.00746411708933
2016-04-09 16:00:00,WRPBCHC,0.00529660004682
2016-04-09 20:00:00,WRPBCHC,0.00323092557683
2016-04-10 00:00:00,WRPBCHC,0.00451087681302
2016-04-10 04:00:00,WRPBCHC,0.00659510915166
2016-04-10 08:00:00,WRPBCHC,0.00436011936418
2016-04-10 12:00:00,WRPBCHC,0.00418690875824
2016-04-10 16:00:00,WRPBCHC,0.00269899586509
2016-04-10 20:00:00,WRPBCHC,0.00170211737692
2016-04-11 00:00:00,WRPBCHC,0.00213350185934
2016-04-11 04:00:00,WRPBCHC,0.00201228660852
2016-04-11 08:00:00,WRPBCHC,0.00184771140245
2016-04-11 12:00:00,WRPBCHC,0.00204522150929
2016-04-11 16:00:00,WRPBCHC,0.00184606338532
2016-04-11 20:00:00,WRPBCHC,0.00127359309837
2016-04-12 00:00:00,WRPBCHC,0.00139689903252
2016-04-12 04:00:00,WRPBCHC,0.00141250962853
2016-04-12 08:00:00,WRPBCHC,0.001581355594
2016-04-12 12:00:00,WRPBCHC,0.00218850875731
2016-04-12 16:00:00,WRPBCHC,0.00426533025749
2016-04-12 20:00:00,WRPBCHC,0.00835208872859
2016-04-13 00:00:00,WRPBCHC,0.0111022785993
2016-04-13 04:00:00,WRPBCHC,0.0146348867403
2016-04-13 08:00:00,WRPBCHC,0.0161781271792
2016-04-13 12:00:00,WRPBCHC,0.00847349727766
2016-04-13 16:00:00,WRPBCHC,0.00757319319573
2016-04-13 20:00:00,WRPBCHC,0.00780899174696
2016-04-14 00:00:00,WRPBCHC,0.00643567778779
2016-04-14 04:00:00,WRPBCHC,0.00804981890753
2016-04-14 08:00:00,WRPBCHC,0.00835226667037
2016-04-14 12:00:00,WRPBCHC,0.00661720219035
2016-04-14 16:00:00,WRPBCHC,0.00507816439841
2016-04-14 20:00:00,WRPBCHC,0.00656002273882
2016-04-15 00:00:00,WRPBCHC,0.00477823107718
2016-04-15 04:00:00,WRPBCHC,0.00483180217613
2016-04-15 08:00:00,WRPBCHC,0.00584541814578
2016-04-15 12:00:00,WRPBCHC,0.00496559729754
2016-04-15 16:00:00,WRPBCHC,0.00430185741848
2016-04-15 20:00:00,WRPBCHC,0.0043340574591
2016-04-16 00:00:00,WRPBCHC,0.00438871270259
2016-04-16 04:00:00,WRPBCHC,0.00460941471732
2016-04-16 08:00:00,WRPBCHC,0.00477349231646
2016-04-16 12:00:00,WRPBCHC,0.0048096156732
2016-04-16 16:00:00,WRPBCHC,0.00430691383657
2016-04-16 20:00:00,WRPBCHC,0.0044114010657
2016-04-17 00:00:00,WRPBCHC,0.00405935995728
2016-04-17 04:00:00,WRPBCHC,0.00381600358964
2016-04-17 08:00:00,WRPBCHC,0.00391491781146
2016-04-17 12:00:00,WRPBCHC,0.00526387583068
2016-04-17 16:00:00,WRPBCHC,0.00551783757803
2016-04-17 20:00:00,WRPBCHC,0.00532560943679
2016-04-18 00:00:00,WRPBCHC,0.00615449693598
2016-04-18 04:00:00,WRPBCHC,0.00592248515504
2016-04-18 08:00:00,WRPBCHC,0.00556975272685
2016-04-18 12:00:00,WRPBCHC,0.00636581508197
2016-04-18 16:00:00,WRPBCHC,0.00502010676769
2016-04-18 20:00:00,WRPBCHC,0.00565897491515
2016-04-19 00:00:00,WRPBCHC,0.00522265440935
2016-04-19 04:00:00,WRPBCHC,0.00619671081924
2016-04-19 08:00:00,WRPBCHC,0.00550480332904
2016-04-19 12:00:00,WRPBCHC,0.00572692961623
2016-04-19 16:00:00,WRPBCHC,0.00551703796835
2016-04-19 20:00:00,WRPBCHC,0.00580278804018
2016-04-20 00:00:00,WRPBCHC,0.00627649336825
2016-04-20 04:00:00,WRPBCHC,0.00604857006555
2016-04-20 08:00:00,WRPBCHC,0.00555468127626
2016-04-20 12:00:00,WRPBCHC,0.00664116373292
2016-04-20 16:00:00,WRPBCHC,0.00595586091261
2016-04-20 20:00:00,WRPBCHC,0.00612411842229
2016-04-21 00:00:00,WRPBCHC,0.00567691125209
2016-04-21 04:00:00,WRPBCHC,0.00625476564625
2016-04-21 08:00:00,WRPBCHC,0.0051623872933
2016-04-21 12:00:00,WRPBCHC,0.00554278269929
2016-04-21 16:00:00,WRPBCHC,0.00677413312096
2016-04-21 20:00:00,WRPBCHC,0.00548596242605
2016-04-22 00:00:00,WRPBCHC,0.00548261146161
2016-04-22 04:00:00,WRPBCHC,0.00697821005396
2016-04-22 08:00:00,WRPBCHC,0.00555813725817
2016-04-22 12:00:00,WRPBCHC,0.00629545572607
2016-04-22 16:00:00,WRPBCHC,0.00660873282774
2016-04-22 20:00:00,WRPBCHC,0.00521990794532
2016-04-23 00:00:00,WRPBCHC,0.0048447958399
2016-04-23 04:00:00,WRPBCHC,0.00514329884416
2016-04-23 08:00:00,WRPBCHC,0.00439148540992
2016-04-23 12:00:00,WRPBCHC,0.00466132058798
2016-04-23 16:00:00,WRPBCHC,0.00451158880953
2016-04-23 20:00:00,WRPBCHC,0.00536225252954
2016-04-24 00:00:00,WRPBCHC,0.00536404444138
2016-04-24 04:00:00,WRPBCHC,0.00541333498623
2016-04-24 08:00:00,WRPBCHC,0.00460463352837
2016-04-24 12:00:00,WRPBCHC,0.00409815149197
2016-04-24 16:00:00,WRPBCHC,0.00385811572645
2016-04-24 20:00:00,WRPBCHC,0.00412778450783
2016-04-25 00:00:00,WRPBCHC,0.00321025986327
2016-04-25 04:00:00,WRPBCHC,0.00313764911612
2016-04-25 08:00:00,WRPBCHC,0.00298128267635
2016-04-25 12:00:00,WRPBCHC,0.00325121459733
2016-04-25 16:00:00,WRPBCHC,0.00338317500179
2016-04-25 20:00:00,WRPBCHC,0.00295378046091
2016-04-26 00:00:00,WRPBCHC,0.00513958038639
2016-04-26 04:00:00,WRPBCHC,0.00351715210314
2016-04-26 08:00:00,WRPBCHC,0.00337870071123
2016-04-26 12:00:00,WRPBCHC,0.00164901893973
2016-04-26 16:00:00,WRPBCHC,0.00532552732388
2016-04-26 20:00:00,WRPBCHC,0.00418215678019
2016-04-27 00:00:00,WRPBCHC,0.00506735342555
2016-04-27 04:00:00,WRPBCHC,0.00779849854377
2016-04-27 08:00:00,WRPBCHC,0.00781767991324
2016-04-27 12:00:00,WRPBCHC,0.00740691059843
2016-04-27 16:00:00,WRPBCHC,0.00337591774774
2016-04-27 20:00:00,WRPBCHC,0.00396092230187
2016-04-28 00:00:00,WRPBCHC,0.00450727133874
2016-04-28 04:00:00,WRPBCHC,0.00428546207656
2016-04-28 08:00:00,WRPBCHC,0.00475873797167
2016-04-28 12:00:00,WRPBCHC,0.0043949933131
2016-04-28 16:00:00,WRPBCHC,0.00369982133684
2016-04-28 20:00:00,WRPBCHC,0.00389568550983
2016-04-29 00:00:00,WRPBCHC,0.00362513146418
2016-04-29 04:00:00,WRPBCHC,0.00378287474119
2016-04-29 08:00:00,WRPBCHC,0.00429457963759
2016-04-29 12:00:00,WRPBCHC,0.00320682016454
2016-04-29 16:00:00,WRPBCHC,0.00288921106911
2016-04-29 20:00:00,WRPBCHC,0.00320051702374
2016-04-30 00:00:00,WRPBCHC,0.00306511939136
2016-04-30 04:00:00,WRPBCHC,0.00318104688333
2016-04-30 08:00:00,WRPBCHC,0.00426250623341
2016-04-30 12:00:00,WRPBCHC,0.00330403704214
2016-04-30 16:00:00,WRPBCHC,0.00248010563053
2016-04-30 20:00:00,WRPBCHC,0.00287133175953
2016-05-01 00:00:00,WRPBCHC,0.00318645468918
2016-05-01 04:00:00,WRPBCHC,0.00315965598062
2016-05-01 08:00:00,WRPBCHC,0.00370055073859
2016-05-01 12:00:00,WRPBCHC,0.003521118534
2016-05-01 16:00:00,WRPBCHC,0.00551249746092
2016-05-01 20:00:00,WRPBCHC,0.00573278380128
2016-05-02 00:00:00,WRPBCHC,0.00665943414576
2016-05-02 04:00:00,WRPBCHC,0.00773846588831
2016-05-02 08:00:00,WRPBCHC,0.00831890736118
2016-05-02 12:00:00,WRPBCHC,0.0113693086985
2016-05-02 16:00:00,WRPBCHC,0.0150899681003
2016-05-02 20:00:00,WRPBCHC,0.0123545150601
2016-05-03 00:00:00,WRPBCHC,0.0149261511474
2016-05-03 04:00:00,WRPBCHC,0.0262464127095
2016-05-03 08:00:00,WRPBCHC,0.0229831895025
2016-05-03 12:00:00,WRPBCHC,0.028030687689
2016-05-03 16:00:00,WRPBCHC,0.00939418377621
2016-05-03 20:00:00,WRPBCHC,0.0109963361857
2016-05-04 00:00:00,WRPBCHC,0.0112345630322
2016-05-04 04:00:00,WRPBCHC,0.0115711326075
2016-05-04 08:00:00,WRPBCHC,0.00978457522108
2016-05-04 12:00:00,WRPBCHC,0.0112927507181
2016-05-04 16:00:00,WRPBCHC,0.00704967963121
2016-05-04 20:00:00,WRPBCHC,0.0144263995463
2016-05-05 00:00:00,WRPBCHC,0.0182143961706
2016-05-05 04:00:00,WRPBCHC,0.0171187336849
2016-05-05 08:00:00,WRPBCHC,0.0270480468112
2016-05-05 12:00:00,WRPBCHC,0.0364153238402
2016-05-05 16:00:00,WRPBCHC,0.0261448714257
2016-05-05 20:00:00,WRPBCHC,0.0120669280462
2016-05-06 00:00:00,WRPBCHC,0.00896159111617
2016-05-06 04:00:00,WRPBCHC,0.00820489327624
2016-05-06 08:00:00,WRPBCHC,0.00838374942314
2016-05-06 12:00:00,WRPBCHC,0.00947332050055
2016-05-06 16:00:00,WRPBCHC,0.00915680673928
2016-05-06 20:00:00,WRPBCHC,0.00564695207999
2016-05-07 00:00:00,WRPBCHC,0.00329646732192
2016-05-07 04:00:00,WRPBCHC,0.00423169511742
2016-05-07 08:00:00,WRPBCHC,0.00364444412441
2016-05-07 12:00:00,WRPBCHC,0.00478876740793
2016-05-07 16:00:00,WRPBCHC,0.00686014227386
2016-05-07 20:00:00,WRPBCHC,0.00467266578019
2016-05-08 00:00:00,WRPBCHC,0.00348542180659
2016-05-08 04:00:00,WRPBCHC,0.00301717183808
2016-05-08 08:00:00,WRPBCHC,0.00297814111915
2016-05-08 12:00:00,WRPBCHC,0.00329522445167
2016-05-08 16:00:00,WRPBCHC,0.00372878399808
2016-05-08 20:00:00,WRPBCHC,0.00313347443653
2016-05-09 00:00:00,WRPBCHC,0.00236052986861
2016-05-09 04:00:00,WRPBCHC,0.00233360936051
2016-05-09 08:00:00,WRPBCHC,0.00278101515214
2016-05-09 12:00:00,WRPBCHC,0.00296571605653
2016-05-09 16:00:00,WRPBCHC,0.00256817179174
2016-05-09 20:00:00,WRPBCHC,0.00426775373311
2016-05-10 00:00:00,WRPBCHC,0.00523627702509
2016-05-10 04:00:00,WRPBCHC,0.00522797388751
2016-05-10 08:00:00,WRPBCHC,0.00503352007214
2016-05-10 12:00:00,WRPBCHC,0.00484284173537
2016-05-10 16:00:00,WRPBCHC,0.00494812870699
2016-05-10 20:00:00,WRPBCHC,0.00580442405533
2016-05-11 00:00:00,WRPBCHC,0.00527793153352
2016-05-11 04:00:00,WRPBCHC,0.00653257244031
2016-05-11 08:00:00,WRPBCHC,0.00468723720478
2016-05-11 12:00:00,WRPBCHC,0.00532398481623
2016-05-11 16:00:00,WRPBCHC,0.00467374462813
2016-05-11 20:00:00,WRPBCHC,0.00370094634499
2016-05-12 00:00:00,WRPBCHC,0.00556759279335
2016-05-12 04:00:00,WRPBCHC,0.0051470613027
2016-05-12 08:00:00,WRPBCHC,0.00589930574303
2016-05-12 12:00:00,WRPBCHC,0.00655894690179
2016-05-12 16:00:00,WRPBCHC,0.00608978876889
2016-05-12 20:00:00,WRPBCHC,0.00630303031051
2016-05-13 00:00:00,WRPBCHC,0.0059104042096
2016-05-13 04:00:00,WRPBCHC,0.00690129493886
2016-05-13 08:00:00,WRPBCHC,0.0067122684469
2016-05-13 12:00:00,WRPBCHC,0.00552990661331
2016-05-13 16:00:00,WRPBCHC,0.00553453735828
2016-05-13 20:00:00,WRPBCHC,0.00612528388199
2016-05-14 00:00:00,WRPBCHC,0.00906537603681
2016-05-14 04:00:00,WRPBCHC,0.00773730208913
2016-05-14 08:00:00,WRPBCHC,0.0078799765465
2016-05-14 12:00:00,WRPBCHC,0.0090044447326
2016-05-14 16:00:00,WRPBCHC,0.00874713811128
2016-05-14 20:00:00,WRPBCHC,0.00944024948251
2016-05-15 00:00:00,WRPBCHC,0.00654591094733
2016-05-15 04:00:00,WRPBCHC,0.00721288874334
2016-05-15 08:00:00,WRPBCHC,0.00703348082787
2016-05-15 12:00:00,WRPBCHC,0.0064823407193
2016-05-15 16:00:00,WRPBCHC,0.00677668331167
2016-05-15 20:00:00,WRPBCHC,0.00727909430352
2016-05-16 00:00:00,WRPBCHC,0.00549344276129
2016-05-16 04:00:00,WRPBCHC,0.00592622367629
2016-05-16 08:00:00,WRPBCHC,0.00520439568947
2016-05-16 12:00:00,WRPBCHC,0.0066794629198
2016-05-16 16:00:00,WRPBCHC,0.00621669536784
2016-05-16 20:00:00,WRPBCHC,0.00593233824254
2016-05-17 00:00:00,WRPBCHC,0.00495468935952
2016-05-17 04:00:00,WRPBCHC,0.00578060983084
2016-05-17 08:00:00,WRPBCHC,0.00660938904664
2016-05-17 12:00:00,WRPBCHC,0.00578836906517
2016-05-17 16:00:00,WRPBCHC,0.0049973925536
2016-05-17 20:00:00,WRPBCHC,0.00473858432978
2016-05-18 00:00:00,WRPBCHC,0.00468136430905
2016-05-18 04:00:00,WRPBCHC,0.00503803310276
2016-05-18 08:00:00,WRPBCHC,0.00508112912703
2016-05-18 12:00:00,WRPBCHC,0.0046276189795
2016-05-18 16:00:00,WRPBCHC,0.00486253677148
2016-05-18 20:00:00,WRPBCHC,0.00520200548341
2016-05-19 00:00:00,WRPBCHC,0.00583326133913
2016-05-19 04:00:00,WRPBCHC,0.00532978910095
2016-05-19 08:00:00,WRPBCHC,0.00646382476875
2016-05-19 12:00:00,WRPBCHC,0.00517206538378
2016-05-19 16:00:00,WRPBCHC,0.0054349354718
2016-05-19 20:00:00,WRPBCHC,0.00576490343816
2016-05-20 00:00:00,WRPBCHC,0.0064970020692
2016-05-20 04:00:00,WRPBCHC,0.00540862929588
2016-05-20 08:00:00,WRPBCHC,0.00522977811846
2016-05-20 12:00:00,WRPBCHC,0.00616322025315
2016-05-20 16:00:00,WRPBCHC,0.00535663604532
2016-05-20 20:00:00,WRPBCHC,0.00614268654962
2016-05-21 00:00:00,WRPBCHC,0.0057232874885
2016-05-21 04:00:00,WRPBCHC,0.00601013855897
2016-05-21 08:00:00,WRPBCHC,0.00589920921343
2016-05-21 12:00:00,WRPBCHC,0.00556129637776
2016-05-21 16:00:00,WRPBCHC,0.00640942148497
2016-05-21 20:00:00,WRPBCHC,0.00527931945908
2016-05-22 00:00:00,WRPBCHC,0.00499875788669
2016-05-22 04:00:00,WRPBCHC,0.00600259621016
2016-05-22 08:00:00,WRPBCHC,0.00546252600303
2016-05-22 12:00:00,WRPBCHC,0.00594195837151
2016-05-22 16:00:00,WRPBCHC,0.00556440275824
2016-05-22 20:00:00,WRPBCHC,0.00600108311436
2016-05-23 00:00:00,WRPBCHC,0.00593277918797
2016-05-23 04:00:00,WRPBCHC,0.0067235047918
2016-05-23 08:00:00,WRPBCHC,0.00756241994849
2016-05-23 12:00:00,WRPBCHC,0.00687839706982
2016-05-23 16:00:00,WRPBCHC,0.00752666693245
2016-05-23 20:00:00,WRPBCHC,0.00810741304505
2016-05-24 00:00:00,WRPBCHC,0.00820370841479
2016-05-24 04:00:00,WRPBCHC,0.00928948719899
2016-05-24 08:00:00,WRPBCHC,0.0127602879727
2016-05-24 12:00:00,WRPBCHC,0.0138918867606
2016-05-24 16:00:00,WRPBCHC,0.0129996166374
