DateHour,LocationID,exceedence_probability
2016-12-01 20:00:00,UPLSHBC,0.757742711804
2016-12-02 00:00:00,UPLSHBC,0.757742711804
2016-12-02 04:00:00,UPLSHBC,0.493947765738
2016-12-02 08:00:00,UPLSHBC,0.210395671878
2016-12-02 12:00:00,UPLSHBC,0.210395671878
2016-12-02 16:00:00,UPLSHBC,0.202141623341
2016-12-02 20:00:00,UPLSHBC,0.202141623341
2016-12-03 00:00:00,UPLSHBC,0.116282213579
2016-12-03 04:00:00,UPLSHBC,0.116282213579
2016-12-03 08:00:00,UPLSHBC,0.130188671541
2016-12-03 12:00:00,UPLSHBC,0.130188671541
2016-12-03 16:00:00,UPLSHBC,0.130188671541
2016-12-03 20:00:00,UPLSHBC,0.0285961502394
2016-12-04 00:00:00,UPLSHBC,0.0285961502394
2016-12-04 04:00:00,UPLSHBC,0.0285961502394
2016-12-04 08:00:00,UPLSHBC,0.0279993220377
2016-12-04 12:00:00,UPLSHBC,0.0279993220377
2016-12-04 16:00:00,UPLSHBC,0.0318357341006
2016-12-04 20:00:00,UPLSHBC,0.0318357341006
2016-12-05 00:00:00,UPLSHBC,0.0387008626917
2016-12-05 04:00:00,UPLSHBC,0.035667919687
2016-12-05 08:00:00,UPLSHBC,0.035667919687
2016-12-05 12:00:00,UPLSHBC,0.141248488455
2016-12-05 16:00:00,UPLSHBC,0.141248488455
2016-12-05 20:00:00,UPLSHBC,0.141248488455
2016-12-06 00:00:00,UPLSHBC,0.138103111591
2016-12-06 04:00:00,UPLSHBC,0.123814435254
2016-12-06 08:00:00,UPLSHBC,0.131945285948
2016-12-06 12:00:00,UPLSHBC,0.114796858037
2016-12-06 16:00:00,UPLSHBC,0.122948375575
2016-12-06 20:00:00,UPLSHBC,0.122948375575
2016-12-07 00:00:00,UPLSHBC,0.122948375575
2016-12-07 04:00:00,UPLSHBC,0.122948375575
2016-12-07 08:00:00,UPLSHBC,0.12062579855
2016-12-07 12:00:00,UPLSHBC,0.103835732676
2016-12-07 16:00:00,UPLSHBC,0.120315971425
2016-12-07 20:00:00,UPLSHBC,0.15495053449
2016-12-08 00:00:00,UPLSHBC,0.0265042837762
2016-12-08 04:00:00,UPLSHBC,0.0298426827563
2016-12-08 08:00:00,UPLSHBC,0.0321893220356
2016-12-08 12:00:00,UPLSHBC,0.0321893220356
2016-12-08 16:00:00,UPLSHBC,0.0279993220377
2016-12-08 20:00:00,UPLSHBC,0.0315199343566
2016-12-09 00:00:00,UPLSHBC,0.0315199343566
2016-12-09 04:00:00,UPLSHBC,0.0315199343566
2016-12-09 08:00:00,UPLSHBC,0.0321893220356
2016-12-09 12:00:00,UPLSHBC,0.0321893220356
2016-12-09 16:00:00,UPLSHBC,0.0321893220356
2016-12-09 20:00:00,UPLSHBC,0.0321893220356
2016-12-10 00:00:00,UPLSHBC,0.0321893220356
2016-12-10 04:00:00,UPLSHBC,0.0321893220356
2016-12-10 08:00:00,UPLSHBC,0.0321893220356
2016-12-10 12:00:00,UPLSHBC,0.0315199343566
2016-12-10 16:00:00,UPLSHBC,0.0315199343566
2016-12-10 20:00:00,UPLSHBC,0.0315199343566
2016-12-11 00:00:00,UPLSHBC,0.0315199343566
2016-12-11 04:00:00,UPLSHBC,0.0401129824816
2016-12-11 08:00:00,UPLSHBC,0.0401129824816
2016-12-11 12:00:00,UPLSHBC,0.0401129824816
2016-12-11 16:00:00,UPLSHBC,0.0401129824816
2016-12-11 20:00:00,UPLSHBC,0.0401129824816
2016-12-12 00:00:00,UPLSHBC,0.0401129824816
2016-12-12 04:00:00,UPLSHBC,0.0254010752223
2016-12-12 08:00:00,UPLSHBC,0.0247346031014
2016-12-12 12:00:00,UPLSHBC,0.026292601836
2016-12-12 16:00:00,UPLSHBC,0.0213398958489
2016-12-12 20:00:00,UPLSHBC,0.0228903938416
2016-12-13 00:00:00,UPLSHBC,0.0401528293625
2016-12-13 04:00:00,UPLSHBC,0.0387613792719
2016-12-13 08:00:00,UPLSHBC,0.0387613792719
2016-12-13 12:00:00,UPLSHBC,0.0501185880483
2016-12-13 16:00:00,UPLSHBC,0.0501185880483
2016-12-13 20:00:00,UPLSHBC,0.0405305364823
2016-12-14 00:00:00,UPLSHBC,0.0405305364823
2016-12-14 04:00:00,UPLSHBC,0.0321893220356
2016-12-14 08:00:00,UPLSHBC,0.0321893220356
2016-12-14 12:00:00,UPLSHBC,0.0321893220356
2016-12-14 16:00:00,UPLSHBC,0.0285961502394
2016-12-14 20:00:00,UPLSHBC,0.0321893220356
2016-12-15 00:00:00,UPLSHBC,0.0321893220356
2016-12-15 04:00:00,UPLSHBC,0.0321893220356
2016-12-15 08:00:00,UPLSHBC,0.0395165290344
2016-12-15 12:00:00,UPLSHBC,0.0387008626917
2016-12-15 16:00:00,UPLSHBC,0.0387008626917
2016-12-15 20:00:00,UPLSHBC,0.0387008626917
2016-12-16 00:00:00,UPLSHBC,0.0387008626917
2016-12-16 04:00:00,UPLSHBC,0.0387008626917
2016-12-16 08:00:00,UPLSHBC,0.0670408624224
2016-12-16 12:00:00,UPLSHBC,0.0279993220377
2016-12-16 16:00:00,UPLSHBC,0.0325068096692
2016-12-16 20:00:00,UPLSHBC,0.0315199343566
2016-12-17 00:00:00,UPLSHBC,0.0315199343566
2016-12-17 04:00:00,UPLSHBC,0.0401129824816
2016-12-17 08:00:00,UPLSHBC,0.0323817590668
2016-12-17 12:00:00,UPLSHBC,0.0323976194814
2016-12-17 16:00:00,UPLSHBC,0.0323976194814
2016-12-17 20:00:00,UPLSHBC,0.0306633043208
2016-12-18 00:00:00,UPLSHBC,0.0358056488013
2016-12-18 04:00:00,UPLSHBC,0.0491079758794
2016-12-18 08:00:00,UPLSHBC,0.0220943219604
2016-12-18 12:00:00,UPLSHBC,0.0835293071685
2016-12-18 16:00:00,UPLSHBC,0.0403716699032
2016-12-18 20:00:00,UPLSHBC,0.0860079683443
2016-12-19 00:00:00,UPLSHBC,0.0860079683443
2016-12-19 04:00:00,UPLSHBC,0.0860079683443
2016-12-19 08:00:00,UPLSHBC,0.0528685969931
2016-12-19 12:00:00,UPLSHBC,0.0311888830473
2016-12-19 16:00:00,UPLSHBC,0.0285961502394
2016-12-19 20:00:00,UPLSHBC,0.0285961502394
2016-12-20 00:00:00,UPLSHBC,0.0336426747958
2016-12-20 04:00:00,UPLSHBC,0.0285961502394
2016-12-20 08:00:00,UPLSHBC,0.0321893220356
2016-12-20 12:00:00,UPLSHBC,0.0395165290344
2016-12-20 16:00:00,UPLSHBC,0.0395165290344
2016-12-20 20:00:00,UPLSHBC,0.0395165290344
2016-12-21 00:00:00,UPLSHBC,0.0395165290344
2016-12-21 04:00:00,UPLSHBC,0.0395165290344
2016-12-21 08:00:00,UPLSHBC,0.0285961502394
2016-12-21 12:00:00,UPLSHBC,0.0395165290344
2016-12-21 16:00:00,UPLSHBC,0.0325068096692
2016-12-21 20:00:00,UPLSHBC,0.0315199343566
2016-12-22 00:00:00,UPLSHBC,0.0315199343566
2016-12-22 04:00:00,UPLSHBC,0.0315199343566
2016-12-22 08:00:00,UPLSHBC,0.0315199343566
2016-12-22 12:00:00,UPLSHBC,0.0315199343566
2016-12-22 16:00:00,UPLSHBC,0.0327948045295
2016-12-22 20:00:00,UPLSHBC,0.0637672693365
2016-12-23 00:00:00,UPLSHBC,0.0318307278559
2016-12-23 04:00:00,UPLSHBC,0.148584933173
2016-12-23 08:00:00,UPLSHBC,0.0413574132363
2016-12-23 12:00:00,UPLSHBC,0.0401129824816
2016-12-23 16:00:00,UPLSHBC,0.0401129824816
2016-12-23 20:00:00,UPLSHBC,0.0401129824816
2016-12-24 00:00:00,UPLSHBC,0.0401129824816
2016-12-24 04:00:00,UPLSHBC,0.0315199343566
2016-12-24 08:00:00,UPLSHBC,0.0315199343566
2016-12-24 12:00:00,UPLSHBC,0.0308637229654
2016-12-24 16:00:00,UPLSHBC,0.0230313778116
2016-12-24 20:00:00,UPLSHBC,0.0230313778116
2016-12-25 00:00:00,UPLSHBC,0.0229337965652
2016-12-25 04:00:00,UPLSHBC,0.0409977924958
2016-12-25 08:00:00,UPLSHBC,0.0409977924958
2016-12-25 12:00:00,UPLSHBC,0.0409977924958
2016-12-25 16:00:00,UPLSHBC,0.039063188752
2016-12-25 20:00:00,UPLSHBC,0.039063188752
2016-12-26 00:00:00,UPLSHBC,0.0315199343566
2016-12-26 04:00:00,UPLSHBC,0.039063188752
2016-12-26 08:00:00,UPLSHBC,0.039063188752
2016-12-26 12:00:00,UPLSHBC,0.0285961502394
2016-12-26 16:00:00,UPLSHBC,0.0331964372006
2016-12-26 20:00:00,UPLSHBC,0.0321893220356
2016-12-27 00:00:00,UPLSHBC,0.0321893220356
2016-12-27 04:00:00,UPLSHBC,0.0315196282588
2016-12-27 08:00:00,UPLSHBC,0.0315196282588
2016-12-27 12:00:00,UPLSHBC,0.0315196282588
2016-12-27 16:00:00,UPLSHBC,0.0387008626917
2016-12-27 20:00:00,UPLSHBC,0.0387008626917
2016-12-28 00:00:00,UPLSHBC,0.0387008626917
2016-12-28 04:00:00,UPLSHBC,0.0413574132363
2016-12-28 08:00:00,UPLSHBC,0.0491522383104
2016-12-28 12:00:00,UPLSHBC,0.0491522383104
2016-12-28 16:00:00,UPLSHBC,0.152540988863
2016-12-28 20:00:00,UPLSHBC,0.136621933065
2016-12-29 00:00:00,UPLSHBC,0.122851104272
2016-12-29 04:00:00,UPLSHBC,0.136621933065
2016-12-29 08:00:00,UPLSHBC,0.455680418058
2016-12-29 12:00:00,UPLSHBC,0.501307103833
2016-12-29 16:00:00,UPLSHBC,0.531781323549
2016-12-29 20:00:00,UPLSHBC,0.322973409599
2016-12-30 00:00:00,UPLSHBC,0.322973409599
2016-12-30 04:00:00,UPLSHBC,0.16555218404
2016-12-30 08:00:00,UPLSHBC,0.248909113035
2016-12-30 12:00:00,UPLSHBC,0.411184744228
2016-12-30 16:00:00,UPLSHBC,0.402324975824
2016-12-30 20:00:00,UPLSHBC,0.713675519126
2016-12-31 00:00:00,UPLSHBC,0.650427949151
2016-01-01 00:00:00,WRPBCHC,0.027908450852
2016-01-01 04:00:00,WRPBCHC,0.0311813534723
2016-01-01 08:00:00,WRPBCHC,0.0302406269803
2016-01-01 12:00:00,WRPBCHC,0.0355667359786
2016-01-01 16:00:00,WRPBCHC,0.0302406269803
2016-01-01 20:00:00,WRPBCHC,0.029610523225
2016-01-02 00:00:00,WRPBCHC,0.029610523225
2016-01-02 04:00:00,WRPBCHC,0.0302406269803
2016-01-02 08:00:00,WRPBCHC,0.0295341085747
2016-01-02 12:00:00,WRPBCHC,0.0295341085747
2016-01-02 16:00:00,WRPBCHC,0.0295341085747
2016-01-02 20:00:00,WRPBCHC,0.0347402402269
2016-01-03 00:00:00,WRPBCHC,0.0295341085747
2016-01-03 04:00:00,WRPBCHC,0.028918287083
2016-01-03 08:00:00,WRPBCHC,0.028918287083
2016-01-03 12:00:00,WRPBCHC,0.028918287083
2016-01-03 16:00:00,WRPBCHC,0.028918287083
2016-01-03 20:00:00,WRPBCHC,0.028918287083
2016-01-04 00:00:00,WRPBCHC,0.028918287083
2016-01-04 04:00:00,WRPBCHC,0.028918287083
2016-01-04 08:00:00,WRPBCHC,0.0340196700245
2016-01-04 12:00:00,WRPBCHC,0.028918287083
2016-01-04 16:00:00,WRPBCHC,0.028918287083
2016-01-04 20:00:00,WRPBCHC,0.028918287083
2016-01-05 00:00:00,WRPBCHC,0.028918287083
2016-01-05 04:00:00,WRPBCHC,0.0325068096692
2016-01-05 08:00:00,WRPBCHC,0.028918287083
2016-01-05 12:00:00,WRPBCHC,0.0370627491781
2016-01-05 16:00:00,WRPBCHC,0.0315199343566
2016-01-05 20:00:00,WRPBCHC,0.0315199343566
2016-01-06 00:00:00,WRPBCHC,0.0315199343566
2016-01-06 04:00:00,WRPBCHC,0.0325068096692
2016-01-06 08:00:00,WRPBCHC,0.0325068096692
2016-01-06 12:00:00,WRPBCHC,0.0315199343566
2016-01-06 16:00:00,WRPBCHC,0.0315199343566
2016-01-06 20:00:00,WRPBCHC,0.0315199343566
2016-01-07 00:00:00,WRPBCHC,0.0315199343566
2016-01-07 04:00:00,WRPBCHC,0.0315199343566
2016-01-07 08:00:00,WRPBCHC,0.0315199343566
2016-01-07 12:00:00,WRPBCHC,0.0315199343566
2016-01-07 16:00:00,WRPBCHC,0.0315199343566
2016-01-07 20:00:00,WRPBCHC,0.0315199343566
2016-01-08 00:00:00,WRPBCHC,0.0315199343566
2016-01-08 04:00:00,WRPBCHC,0.0401129824816
2016-01-08 08:00:00,WRPBCHC,0.0413574132363
2016-01-08 12:00:00,WRPBCHC,0.0401129824816
2016-01-08 16:00:00,WRPBCHC,0.0413574132363
2016-01-08 20:00:00,WRPBCHC,0.0413574132363
2016-01-09 00:00:00,WRPBCHC,0.0401129824816
2016-01-09 04:00:00,WRPBCHC,0.0401129824816
2016-01-09 08:00:00,WRPBCHC,0.0410618622181
2016-01-09 12:00:00,WRPBCHC,0.0362786477
2016-01-09 16:00:00,WRPBCHC,0.0352149890658
2016-01-09 20:00:00,WRPBCHC,0.198217972687
2016-01-10 00:00:00,WRPBCHC,0.176457093786
2016-01-10 04:00:00,WRPBCHC,0.212714384276
2016-01-10 08:00:00,WRPBCHC,0.166077976867
2016-01-10 12:00:00,WRPBCHC,0.115336730776
2016-01-10 16:00:00,WRPBCHC,0.108791232208
2016-01-10 20:00:00,WRPBCHC,0.0873543384359
2016-01-11 00:00:00,WRPBCHC,0.0492971979114
2016-01-11 04:00:00,WRPBCHC,0.0541248381514
2016-01-11 08:00:00,WRPBCHC,0.0903327099959
2016-01-11 12:00:00,WRPBCHC,0.0873606024472
2016-01-11 16:00:00,WRPBCHC,0.212042385694
2016-01-11 20:00:00,WRPBCHC,0.0703612824417
2016-01-12 00:00:00,WRPBCHC,0.0581803144802
2016-01-12 04:00:00,WRPBCHC,0.0729867328702
2016-01-12 08:00:00,WRPBCHC,0.0729867328702
2016-01-12 12:00:00,WRPBCHC,0.224673440161
2016-01-12 16:00:00,WRPBCHC,0.201690266409
2016-01-12 20:00:00,WRPBCHC,0.0275160737001
2016-01-13 00:00:00,WRPBCHC,0.0254292621538
2016-01-13 04:00:00,WRPBCHC,0.0254292621538
2016-01-13 08:00:00,WRPBCHC,0.0254292621538
2016-01-13 12:00:00,WRPBCHC,0.027908450852
2016-01-13 16:00:00,WRPBCHC,0.0313054908215
2016-01-13 20:00:00,WRPBCHC,0.0309662838179
2016-01-14 00:00:00,WRPBCHC,0.0305322655614
2016-01-14 04:00:00,WRPBCHC,0.029610523225
2016-01-14 08:00:00,WRPBCHC,0.029610523225
2016-01-14 12:00:00,WRPBCHC,0.028918287083
2016-01-14 16:00:00,WRPBCHC,0.028918287083
2016-01-14 20:00:00,WRPBCHC,0.028918287083
2016-01-15 00:00:00,WRPBCHC,0.0295341085747
2016-01-15 04:00:00,WRPBCHC,0.0384987710773
2016-01-15 08:00:00,WRPBCHC,0.0340035387961
2016-01-15 12:00:00,WRPBCHC,0.0340035387961
2016-01-15 16:00:00,WRPBCHC,0.201690266409
2016-01-15 20:00:00,WRPBCHC,0.201690266409
2016-01-16 00:00:00,WRPBCHC,0.198217972687
2016-01-16 04:00:00,WRPBCHC,0.198217972687
2016-01-16 08:00:00,WRPBCHC,0.108791232208
2016-01-16 12:00:00,WRPBCHC,0.0873543384359
2016-01-16 16:00:00,WRPBCHC,0.046712345558
2016-01-16 20:00:00,WRPBCHC,0.046712345558
2016-01-17 00:00:00,WRPBCHC,0.0903327099959
2016-01-17 04:00:00,WRPBCHC,0.0873606024472
2016-01-17 08:00:00,WRPBCHC,0.212042385694
2016-01-17 12:00:00,WRPBCHC,0.212042385694
2016-01-17 16:00:00,WRPBCHC,0.0374511212085
2016-01-17 20:00:00,WRPBCHC,0.0374511212085
2016-01-18 00:00:00,WRPBCHC,0.0356516229557
2016-01-18 04:00:00,WRPBCHC,0.0367051204459
2016-01-18 08:00:00,WRPBCHC,0.0367422815818
2016-01-18 12:00:00,WRPBCHC,0.0262131727363
2016-01-18 16:00:00,WRPBCHC,0.0308065555675
2016-01-18 20:00:00,WRPBCHC,0.0316242975765
2016-01-19 00:00:00,WRPBCHC,0.0305189968382
2016-01-19 04:00:00,WRPBCHC,0.0264147083673
2016-01-19 08:00:00,WRPBCHC,0.0295341085747
2016-01-19 12:00:00,WRPBCHC,0.0295341085747
2016-01-19 16:00:00,WRPBCHC,0.028918287083
2016-01-19 20:00:00,WRPBCHC,0.028918287083
2016-01-20 00:00:00,WRPBCHC,0.0295341085747
2016-01-20 04:00:00,WRPBCHC,0.0295341085747
2016-01-20 08:00:00,WRPBCHC,0.0295341085747
2016-01-20 12:00:00,WRPBCHC,0.0295341085747
2016-01-20 16:00:00,WRPBCHC,0.0295341085747
2016-01-20 20:00:00,WRPBCHC,0.0323606468087
2016-01-21 00:00:00,WRPBCHC,0.0295341085747
2016-01-21 04:00:00,WRPBCHC,0.0295341085747
2016-01-21 08:00:00,WRPBCHC,0.028918287083
2016-01-21 12:00:00,WRPBCHC,0.028918287083
2016-01-21 16:00:00,WRPBCHC,0.028918287083
2016-01-21 20:00:00,WRPBCHC,0.0316878130248
2016-01-22 00:00:00,WRPBCHC,0.028918287083
2016-01-22 04:00:00,WRPBCHC,0.028918287083
2016-01-22 08:00:00,WRPBCHC,0.028918287083
2016-01-22 12:00:00,WRPBCHC,0.028918287083
2016-01-22 16:00:00,WRPBCHC,0.028918287083
2016-01-22 20:00:00,WRPBCHC,0.028918287083
2016-01-23 00:00:00,WRPBCHC,0.028918287083
2016-01-23 04:00:00,WRPBCHC,0.028918287083
2016-01-23 08:00:00,WRPBCHC,0.0316878130248
2016-01-23 12:00:00,WRPBCHC,0.028918287083
2016-01-23 16:00:00,WRPBCHC,0.0340196700245
2016-01-23 20:00:00,WRPBCHC,0.0241568731813
2016-01-24 00:00:00,WRPBCHC,0.0241568731813
2016-01-24 04:00:00,WRPBCHC,0.0241568731813
2016-01-24 08:00:00,WRPBCHC,0.022944903296
2016-01-24 12:00:00,WRPBCHC,0.0414536725946
2016-01-24 16:00:00,WRPBCHC,0.0414536725946
2016-01-24 20:00:00,WRPBCHC,0.0400190227724
2016-01-25 00:00:00,WRPBCHC,0.039063188752
2016-01-25 04:00:00,WRPBCHC,0.039063188752
2016-01-25 08:00:00,WRPBCHC,0.0427615158303
2016-01-25 12:00:00,WRPBCHC,0.0315199343566
2016-01-25 16:00:00,WRPBCHC,0.039063188752
2016-01-25 20:00:00,WRPBCHC,0.0295341085747
2016-01-26 00:00:00,WRPBCHC,0.0321893220356
2016-01-26 04:00:00,WRPBCHC,0.0295341085747
2016-01-26 08:00:00,WRPBCHC,0.0331964372006
2016-01-26 12:00:00,WRPBCHC,0.0295341085747
2016-01-26 16:00:00,WRPBCHC,0.0295341085747
2016-01-26 20:00:00,WRPBCHC,0.0295341085747
2016-01-27 00:00:00,WRPBCHC,0.028918287083
2016-01-27 04:00:00,WRPBCHC,0.0387008626917
2016-01-27 08:00:00,WRPBCHC,0.028918287083
2016-01-27 12:00:00,WRPBCHC,0.028918287083
2016-01-27 16:00:00,WRPBCHC,0.028918287083
2016-01-27 20:00:00,WRPBCHC,0.0316878130248
2016-01-28 00:00:00,WRPBCHC,0.028918287083
2016-01-28 04:00:00,WRPBCHC,0.028918287083
2016-01-28 08:00:00,WRPBCHC,0.028918287083
2016-01-28 12:00:00,WRPBCHC,0.028918287083
2016-01-28 16:00:00,WRPBCHC,0.0405539541195
2016-01-28 20:00:00,WRPBCHC,0.028918287083
2016-01-29 00:00:00,WRPBCHC,0.0316878130248
2016-01-29 04:00:00,WRPBCHC,0.028918287083
2016-01-29 08:00:00,WRPBCHC,0.028918287083
2016-01-29 12:00:00,WRPBCHC,0.028918287083
2016-01-29 16:00:00,WRPBCHC,0.028918287083
2016-01-29 20:00:00,WRPBCHC,0.028918287083
2016-01-30 00:00:00,WRPBCHC,0.028918287083
2016-01-30 04:00:00,WRPBCHC,0.028918287083
2016-01-30 08:00:00,WRPBCHC,0.0315199343566
2016-01-30 12:00:00,WRPBCHC,0.028918287083
2016-01-30 16:00:00,WRPBCHC,0.0315199343566
2016-01-30 20:00:00,WRPBCHC,0.0315199343566
2016-01-31 00:00:00,WRPBCHC,0.0315199343566
2016-01-31 04:00:00,WRPBCHC,0.028918287083
2016-01-31 08:00:00,WRPBCHC,0.0315199343566
2016-01-31 12:00:00,WRPBCHC,0.0315199343566
2016-01-31 16:00:00,WRPBCHC,0.028918287083
2016-01-31 20:00:00,WRPBCHC,0.028918287083
2016-02-01 00:00:00,WRPBCHC,0.028918287083
2016-02-01 04:00:00,WRPBCHC,0.0315199343566
2016-02-01 08:00:00,WRPBCHC,0.0315199343566
2016-02-01 12:00:00,WRPBCHC,0.0315199343566
2016-02-01 16:00:00,WRPBCHC,0.0315199343566
2016-02-01 20:00:00,WRPBCHC,0.0315199343566
2016-02-02 00:00:00,WRPBCHC,0.0315199343566
2016-02-02 04:00:00,WRPBCHC,0.028918287083
2016-02-02 08:00:00,WRPBCHC,0.0315199343566
2016-02-02 12:00:00,WRPBCHC,0.0325068096692
2016-02-02 16:00:00,WRPBCHC,0.0315199343566
2016-02-02 20:00:00,WRPBCHC,0.0325068096692
2016-02-03 00:00:00,WRPBCHC,0.0315199343566
2016-02-03 04:00:00,WRPBCHC,0.028918287083
2016-02-03 08:00:00,WRPBCHC,0.0325068096692
2016-02-03 12:00:00,WRPBCHC,0.0315199343566
2016-02-03 16:00:00,WRPBCHC,0.028918287083
2016-02-03 20:00:00,WRPBCHC,0.0256512728925
2016-02-04 00:00:00,WRPBCHC,0.0241841511067
2016-02-04 04:00:00,WRPBCHC,0.0241568731813
2016-02-04 08:00:00,WRPBCHC,0.0228904405599
2016-02-04 12:00:00,WRPBCHC,0.0414536725946
2016-02-04 16:00:00,WRPBCHC,0.0414536725946
2016-02-04 20:00:00,WRPBCHC,0.0400190227724
2016-02-05 00:00:00,WRPBCHC,0.0315199343566
2016-02-05 04:00:00,WRPBCHC,0.0308637229654
2016-02-05 08:00:00,WRPBCHC,0.0310379204249
2016-02-05 12:00:00,WRPBCHC,0.0285222240292
2016-02-05 16:00:00,WRPBCHC,0.084907149627
2016-02-05 20:00:00,WRPBCHC,0.0242744886163
2016-02-06 00:00:00,WRPBCHC,0.0251311525602
2016-02-06 04:00:00,WRPBCHC,0.0408612899928
2016-02-06 08:00:00,WRPBCHC,0.0731013219027
2016-02-06 12:00:00,WRPBCHC,0.10975824125
2016-02-06 16:00:00,WRPBCHC,0.0494886741534
2016-02-06 20:00:00,WRPBCHC,0.0421689148681
2016-02-07 00:00:00,WRPBCHC,0.0397663021962
2016-02-07 04:00:00,WRPBCHC,0.0494886741534
2016-02-07 08:00:00,WRPBCHC,0.0421689148681
2016-02-07 12:00:00,WRPBCHC,0.0295341085747
2016-02-07 16:00:00,WRPBCHC,0.0295341085747
2016-02-07 20:00:00,WRPBCHC,0.0295341085747
2016-02-08 00:00:00,WRPBCHC,0.0295341085747
2016-02-08 04:00:00,WRPBCHC,0.0295341085747
2016-02-08 08:00:00,WRPBCHC,0.0323606468087
2016-02-08 12:00:00,WRPBCHC,0.03168750535
2016-02-08 16:00:00,WRPBCHC,0.0247017225489
2016-02-08 20:00:00,WRPBCHC,0.0241568731813
2016-02-09 00:00:00,WRPBCHC,0.0240427631988
2016-02-09 04:00:00,WRPBCHC,0.0268035058729
2016-02-09 08:00:00,WRPBCHC,0.0268035058729
2016-02-09 12:00:00,WRPBCHC,0.0268035058729
2016-02-09 16:00:00,WRPBCHC,0.0282035827983
2016-02-09 20:00:00,WRPBCHC,0.0281968848102
2016-02-10 00:00:00,WRPBCHC,0.028918287083
2016-02-10 04:00:00,WRPBCHC,0.0315199343566
2016-02-10 08:00:00,WRPBCHC,0.0325068096692
2016-02-10 12:00:00,WRPBCHC,0.0321893220356
2016-02-10 16:00:00,WRPBCHC,0.0321893220356
2016-02-10 20:00:00,WRPBCHC,0.0321893220356
2016-02-11 00:00:00,WRPBCHC,0.0321893220356
2016-02-11 04:00:00,WRPBCHC,0.0321893220356
2016-02-11 08:00:00,WRPBCHC,0.0295341085747
2016-02-11 12:00:00,WRPBCHC,0.0323606468087
2016-02-11 16:00:00,WRPBCHC,0.0295341085747
2016-02-11 20:00:00,WRPBCHC,0.0295341085747
2016-02-12 00:00:00,WRPBCHC,0.028918287083
2016-02-12 04:00:00,WRPBCHC,0.028918287083
2016-02-12 08:00:00,WRPBCHC,0.0340196700245
2016-02-12 12:00:00,WRPBCHC,0.028918287083
2016-02-12 16:00:00,WRPBCHC,0.028918287083
2016-02-12 20:00:00,WRPBCHC,0.0315199343566
2016-02-13 00:00:00,WRPBCHC,0.0315199343566
2016-02-13 04:00:00,WRPBCHC,0.0315199343566
2016-02-13 08:00:00,WRPBCHC,0.0315199343566
2016-02-13 12:00:00,WRPBCHC,0.028918287083
2016-02-13 16:00:00,WRPBCHC,0.028918287083
2016-02-13 20:00:00,WRPBCHC,0.0315199343566
2016-02-14 00:00:00,WRPBCHC,0.0315199343566
2016-02-14 04:00:00,WRPBCHC,0.0315199343566
2016-02-14 08:00:00,WRPBCHC,0.0315199343566
2016-02-14 12:00:00,WRPBCHC,0.0315199343566
2016-02-14 16:00:00,WRPBCHC,0.0315199343566
2016-02-14 20:00:00,WRPBCHC,0.0315199343566
2016-02-15 00:00:00,WRPBCHC,0.0315199343566
2016-02-15 04:00:00,WRPBCHC,0.0401129824816
2016-02-15 08:00:00,WRPBCHC,0.0401129824816
2016-02-15 12:00:00,WRPBCHC,0.0377032877765
2016-02-15 16:00:00,WRPBCHC,0.0362786477
2016-02-15 20:00:00,WRPBCHC,0.0332977218884
2016-02-16 00:00:00,WRPBCHC,0.115096133707
2016-02-16 04:00:00,WRPBCHC,0.115096133707
2016-02-16 08:00:00,WRPBCHC,0.115096133707
2016-02-16 12:00:00,WRPBCHC,0.0587615777273
2016-02-16 16:00:00,WRPBCHC,0.0496812131123
2016-02-16 20:00:00,WRPBCHC,0.0467413188223
2016-02-17 00:00:00,WRPBCHC,0.0451322877199
2016-02-17 04:00:00,WRPBCHC,0.12115131481
2016-02-17 08:00:00,WRPBCHC,0.207232147328
2016-02-17 12:00:00,WRPBCHC,0.207232147328
2016-02-17 16:00:00,WRPBCHC,0.212042385694
2016-02-17 20:00:00,WRPBCHC,0.214197829368
2016-02-18 00:00:00,WRPBCHC,0.224673440161
2016-02-18 04:00:00,WRPBCHC,0.080312124796
2016-02-18 08:00:00,WRPBCHC,0.038531563118
2016-02-18 12:00:00,WRPBCHC,0.038531563118
2016-02-18 16:00:00,WRPBCHC,0.0364295078698
2016-02-18 20:00:00,WRPBCHC,0.0314026756596
2016-02-19 00:00:00,WRPBCHC,0.0299353379045
2016-02-19 04:00:00,WRPBCHC,0.0340035387961
2016-02-19 08:00:00,WRPBCHC,0.039965075566
2016-02-19 12:00:00,WRPBCHC,0.0350570904437
2016-02-19 16:00:00,WRPBCHC,0.0340035387961
2016-02-19 20:00:00,WRPBCHC,0.0332977218884
2016-02-20 00:00:00,WRPBCHC,0.0332977218884
2016-02-20 04:00:00,WRPBCHC,0.0261249109653
2016-02-20 08:00:00,WRPBCHC,0.0255780518106
2016-02-20 12:00:00,WRPBCHC,0.0255780518106
2016-02-20 16:00:00,WRPBCHC,0.0255780518106
2016-02-20 20:00:00,WRPBCHC,0.0261249109653
2016-02-21 00:00:00,WRPBCHC,0.0269411625072
2016-02-21 04:00:00,WRPBCHC,0.0269411625072
2016-02-21 08:00:00,WRPBCHC,0.0261249109653
2016-02-21 12:00:00,WRPBCHC,0.0261249109653
2016-02-21 16:00:00,WRPBCHC,0.0261249109653
