DateHour,LocationID,exceedence_probability
2016-06-22 04:00:00,MYRBOBDOCK,0.0561942247267
2016-06-22 08:00:00,MYRBOBDOCK,0.102562317231
2016-06-22 12:00:00,MYRBOBDOCK,0.0882589301337
2016-06-22 16:00:00,MYRBOBDOCK,0.0811946435672
2016-06-22 20:00:00,MYRBOBDOCK,0.0633786688923
2016-06-23 00:00:00,MYRBOBDOCK,0.0734036470497
2016-06-23 04:00:00,MYRBOBDOCK,0.0829692010632
2016-06-23 08:00:00,MYRBOBDOCK,0.0489992451712
2016-06-23 12:00:00,MYRBOBDOCK,0.0701947558191
2016-06-23 16:00:00,MYRBOBDOCK,0.0592988928177
2016-06-23 20:00:00,MYRBOBDOCK,0.0576002349043
2016-06-24 00:00:00,MYRBOBDOCK,0.0761239482833
2016-06-24 04:00:00,MYRBOBDOCK,0.0737612213047
2016-06-24 08:00:00,MYRBOBDOCK,0.0521750449286
2016-06-24 12:00:00,MYRBOBDOCK,0.0573230462901
2016-06-24 16:00:00,MYRBOBDOCK,0.0983598186461
2016-06-24 20:00:00,MYRBOBDOCK,0.0902970714059
2016-06-25 00:00:00,MYRBOBDOCK,0.0596407913448
2016-06-25 04:00:00,MYRBOBDOCK,0.0323924515891
2016-06-25 08:00:00,MYRBOBDOCK,0.0890453877778
2016-06-25 12:00:00,MYRBOBDOCK,0.0557810324055
2016-06-25 16:00:00,MYRBOBDOCK,0.0723124018671
2016-06-25 20:00:00,MYRBOBDOCK,0.0931417822082
2016-06-26 00:00:00,MYRBOBDOCK,0.0778596784499
2016-06-26 04:00:00,MYRBOBDOCK,0.0744711961936
2016-06-26 08:00:00,MYRBOBDOCK,0.0701094136778
2016-06-26 12:00:00,MYRBOBDOCK,0.0756955377732
2016-06-26 16:00:00,MYRBOBDOCK,0.0603971976686
2016-06-26 20:00:00,MYRBOBDOCK,0.0853495460671
2016-06-27 00:00:00,MYRBOBDOCK,0.0464362760417
2016-06-27 04:00:00,MYRBOBDOCK,0.09148767379
2016-06-27 08:00:00,MYRBOBDOCK,0.0693273612342
2016-06-27 12:00:00,MYRBOBDOCK,0.0758371045688
2016-06-27 16:00:00,MYRBOBDOCK,0.0888061753337
2016-06-27 20:00:00,MYRBOBDOCK,0.100875487988
2016-06-28 00:00:00,MYRBOBDOCK,0.0467729111405
2016-06-28 04:00:00,MYRBOBDOCK,0.0426996058123
2016-06-28 08:00:00,MYRBOBDOCK,0.0847407934468
2016-06-28 12:00:00,MYRBOBDOCK,0.0776236511327
2016-06-28 16:00:00,MYRBOBDOCK,0.129832411181
2016-06-28 20:00:00,MYRBOBDOCK,0.0685474915213
2016-06-29 00:00:00,MYRBOBDOCK,0.0805220396214
2016-06-29 04:00:00,MYRBOBDOCK,0.126511442094
2016-06-29 08:00:00,MYRBOBDOCK,0.0902292771127
2016-06-29 12:00:00,MYRBOBDOCK,0.0487367145837
2016-06-29 16:00:00,MYRBOBDOCK,0.0767638199024
2016-06-29 20:00:00,MYRBOBDOCK,0.075859640548
2016-06-30 00:00:00,MYRBOBDOCK,0.0504224038098
2016-06-30 04:00:00,MYRBOBDOCK,0.0642459474301
2016-06-30 08:00:00,MYRBOBDOCK,0.0943709546536
2016-06-30 12:00:00,MYRBOBDOCK,0.0612191941762
2016-06-30 16:00:00,MYRBOBDOCK,0.0812532143764
2016-06-30 20:00:00,MYRBOBDOCK,0.0588156979759
2016-07-01 00:00:00,MYRBOBDOCK,0.0741950676029
2016-07-01 04:00:00,MYRBOBDOCK,0.0720841164184
2016-07-01 08:00:00,MYRBOBDOCK,0.0839951333616
2016-07-01 12:00:00,MYRBOBDOCK,0.0687032840229
2016-07-01 16:00:00,MYRBOBDOCK,0.0551088298947
2016-07-01 20:00:00,MYRBOBDOCK,0.0662400795994
2016-07-02 00:00:00,MYRBOBDOCK,0.11987439463
2016-07-02 04:00:00,MYRBOBDOCK,0.132522503002
2016-07-02 08:00:00,MYRBOBDOCK,0.0898841351993
2016-07-02 12:00:00,MYRBOBDOCK,0.0899893015247
2016-07-02 16:00:00,MYRBOBDOCK,0.0797198226688
2016-07-02 20:00:00,MYRBOBDOCK,0.109745448999
2016-07-03 00:00:00,MYRBOBDOCK,0.0705317728039
2016-07-03 04:00:00,MYRBOBDOCK,0.0661451118805
2016-07-03 08:00:00,MYRBOBDOCK,0.0534463856787
2016-07-03 12:00:00,MYRBOBDOCK,0.0540271486637
2016-07-03 16:00:00,MYRBOBDOCK,0.0594581703041
2016-07-03 20:00:00,MYRBOBDOCK,0.0450744420628
2016-07-04 00:00:00,MYRBOBDOCK,0.0769140623302
2016-07-04 04:00:00,MYRBOBDOCK,0.0400542068724
2016-07-04 08:00:00,MYRBOBDOCK,0.0781336670711
2016-07-04 12:00:00,MYRBOBDOCK,0.100931178432
2016-07-04 16:00:00,MYRBOBDOCK,0.054650479095
2016-07-04 20:00:00,MYRBOBDOCK,0.088257358413
2016-07-05 00:00:00,MYRBOBDOCK,0.062238068365
2016-07-05 04:00:00,MYRBOBDOCK,0.0487333021149
2016-07-05 08:00:00,MYRBOBDOCK,0.194581909578
2016-07-05 12:00:00,MYRBOBDOCK,0.0909694265228
2016-07-05 16:00:00,MYRBOBDOCK,0.122922202749
2016-07-05 20:00:00,MYRBOBDOCK,0.154305312456
2016-07-06 00:00:00,MYRBOBDOCK,0.112959493592
2016-07-06 04:00:00,MYRBOBDOCK,0.104773596245
2016-07-06 08:00:00,MYRBOBDOCK,0.0668888457412
2016-07-06 12:00:00,MYRBOBDOCK,0.0499616689899
2016-07-06 16:00:00,MYRBOBDOCK,0.0375635781495
2016-07-06 20:00:00,MYRBOBDOCK,0.0437937325188
2016-07-07 00:00:00,MYRBOBDOCK,0.0646531291662
2016-07-07 04:00:00,MYRBOBDOCK,0.0674987172548
2016-07-07 08:00:00,MYRBOBDOCK,0.0624156790639
2016-07-07 12:00:00,MYRBOBDOCK,0.105539323851
2016-07-07 16:00:00,MYRBOBDOCK,0.06368311275
2016-07-07 20:00:00,MYRBOBDOCK,0.0512175877699
2016-07-08 00:00:00,MYRBOBDOCK,0.101130036304
2016-07-08 04:00:00,MYRBOBDOCK,0.0714262092451
2016-07-08 08:00:00,MYRBOBDOCK,0.107008679066
2016-07-08 12:00:00,MYRBOBDOCK,0.0411407839318
2016-07-08 16:00:00,MYRBOBDOCK,0.0535154558818
2016-07-08 20:00:00,MYRBOBDOCK,0.142750261862
2016-07-09 00:00:00,MYRBOBDOCK,0.0408536649197
2016-07-09 04:00:00,MYRBOBDOCK,0.0741495434608
2016-07-09 08:00:00,MYRBOBDOCK,0.0451186324281
2016-07-09 12:00:00,MYRBOBDOCK,0.0584117141582
2016-07-09 16:00:00,MYRBOBDOCK,0.0648716281522
2016-07-09 20:00:00,MYRBOBDOCK,0.112025805013
2016-07-10 00:00:00,MYRBOBDOCK,0.0999139361683
2016-07-10 04:00:00,MYRBOBDOCK,0.112789268391
2016-07-10 08:00:00,MYRBOBDOCK,0.115982610127
2016-07-10 12:00:00,MYRBOBDOCK,0.104022210891
2016-07-10 16:00:00,MYRBOBDOCK,0.153197253213
2016-07-10 20:00:00,MYRBOBDOCK,0.154824603637
2016-07-11 00:00:00,MYRBOBDOCK,0.132884958642
2016-07-11 04:00:00,MYRBOBDOCK,0.109407639181
2016-07-11 08:00:00,MYRBOBDOCK,0.0953050756046
2016-07-11 12:00:00,MYRBOBDOCK,0.108425118404
2016-07-11 16:00:00,MYRBOBDOCK,0.128908025464
2016-07-11 20:00:00,MYRBOBDOCK,0.0785073430137
2016-07-12 00:00:00,MYRBOBDOCK,0.071512803675
2016-07-12 04:00:00,MYRBOBDOCK,0.0911813774101
2016-07-12 08:00:00,MYRBOBDOCK,0.108501009923
2016-07-12 12:00:00,MYRBOBDOCK,0.0608979265572
2016-07-12 16:00:00,MYRBOBDOCK,0.0721914826474
2016-07-12 20:00:00,MYRBOBDOCK,0.0762419400393
2016-07-13 00:00:00,MYRBOBDOCK,0.0888955480312
2016-07-13 04:00:00,MYRBOBDOCK,0.069869448185
2016-07-13 08:00:00,MYRBOBDOCK,0.0938952208899
2016-07-13 12:00:00,MYRBOBDOCK,0.0545739784732
2016-07-13 16:00:00,MYRBOBDOCK,0.0706812354807
2016-07-13 20:00:00,MYRBOBDOCK,0.0376062745499
2016-07-14 00:00:00,MYRBOBDOCK,0.0845800250162
2016-07-14 04:00:00,MYRBOBDOCK,0.0702068578095
2016-07-14 08:00:00,MYRBOBDOCK,0.0766042327273
2016-07-14 12:00:00,MYRBOBDOCK,0.074763311819
2016-07-14 16:00:00,MYRBOBDOCK,0.063946077445
2016-07-14 20:00:00,MYRBOBDOCK,0.109371353512
2016-07-15 00:00:00,MYRBOBDOCK,0.0544772147392
2016-07-15 04:00:00,MYRBOBDOCK,0.0819023248437
2016-07-15 08:00:00,MYRBOBDOCK,0.17290313897
2016-07-15 12:00:00,MYRBOBDOCK,0.0720438696916
2016-07-15 16:00:00,MYRBOBDOCK,0.0839297869334
2016-07-15 20:00:00,MYRBOBDOCK,0.0697860053621
2016-07-16 00:00:00,MYRBOBDOCK,0.180112026239
2016-07-16 04:00:00,MYRBOBDOCK,0.0489482539694
2016-07-16 08:00:00,MYRBOBDOCK,0.0456419714895
2016-07-16 12:00:00,MYRBOBDOCK,0.0794474823121
2016-07-16 16:00:00,MYRBOBDOCK,0.127468255751
2016-07-16 20:00:00,MYRBOBDOCK,0.085470012493
2016-07-17 00:00:00,MYRBOBDOCK,0.0982905454272
2016-07-17 04:00:00,MYRBOBDOCK,0.0642138361024
2016-07-17 08:00:00,MYRBOBDOCK,0.079169717059
2016-07-17 12:00:00,MYRBOBDOCK,0.0896573087228
2016-07-17 16:00:00,MYRBOBDOCK,0.0735992040276
2016-07-17 20:00:00,MYRBOBDOCK,0.0924389986461
2016-07-18 00:00:00,MYRBOBDOCK,0.088422501177
2016-07-18 04:00:00,MYRBOBDOCK,0.0831196248691
2016-07-18 08:00:00,MYRBOBDOCK,0.0810396386453
2016-07-18 12:00:00,MYRBOBDOCK,0.0624061467655
2016-07-18 16:00:00,MYRBOBDOCK,0.0647495353247
2016-07-18 20:00:00,MYRBOBDOCK,0.0875129195554
2016-07-19 00:00:00,MYRBOBDOCK,0.110261458422
2016-07-19 04:00:00,MYRBOBDOCK,0.0620522742917
2016-07-19 08:00:00,MYRBOBDOCK,0.0640064187902
2016-07-19 12:00:00,MYRBOBDOCK,0.049459413181
2016-07-19 16:00:00,MYRBOBDOCK,0.0975326087089
2016-07-19 20:00:00,MYRBOBDOCK,0.0711444847531
2016-07-20 00:00:00,MYRBOBDOCK,0.0921180062384
2016-07-20 04:00:00,MYRBOBDOCK,0.0665696138918
2016-07-20 08:00:00,MYRBOBDOCK,0.06304675385
2016-07-20 12:00:00,MYRBOBDOCK,0.0854317611863
2016-07-20 16:00:00,MYRBOBDOCK,0.0980022749091
2016-07-20 20:00:00,MYRBOBDOCK,0.0639774196367
2016-07-21 00:00:00,MYRBOBDOCK,0.117105590224
2016-07-21 04:00:00,MYRBOBDOCK,0.0664409981872
2016-07-21 08:00:00,MYRBOBDOCK,0.0817095755153
2016-07-21 12:00:00,MYRBOBDOCK,0.0808915081239
2016-07-21 16:00:00,MYRBOBDOCK,0.104886506508
2016-07-21 20:00:00,MYRBOBDOCK,0.100165518818
2016-07-22 00:00:00,MYRBOBDOCK,0.0657640812086
2016-07-22 04:00:00,MYRBOBDOCK,0.0933299250986
2016-07-22 08:00:00,MYRBOBDOCK,0.0695830728086
2016-07-22 12:00:00,MYRBOBDOCK,0.106231276716
2016-07-22 16:00:00,MYRBOBDOCK,0.103498184832
2016-07-22 20:00:00,MYRBOBDOCK,0.0843336309164
2016-07-23 00:00:00,MYRBOBDOCK,0.112279971198
2016-07-23 04:00:00,MYRBOBDOCK,0.0737171397417
2016-07-23 08:00:00,MYRBOBDOCK,0.0826842905015
2016-07-23 12:00:00,MYRBOBDOCK,0.08340427885
2016-07-23 16:00:00,MYRBOBDOCK,0.131857451123
2016-07-23 20:00:00,MYRBOBDOCK,0.13629767541
2016-07-24 00:00:00,MYRBOBDOCK,0.0598679177733
2016-07-24 04:00:00,MYRBOBDOCK,0.1128622289
2016-07-24 08:00:00,MYRBOBDOCK,0.0767855187195
2016-07-24 12:00:00,MYRBOBDOCK,0.0614653395462
2016-07-24 16:00:00,MYRBOBDOCK,0.109160113397
2016-07-24 20:00:00,MYRBOBDOCK,0.145634853019
2016-07-25 00:00:00,MYRBOBDOCK,0.108786610213
2016-07-25 04:00:00,MYRBOBDOCK,0.0705834690553
2016-07-25 08:00:00,MYRBOBDOCK,0.12522971088
2016-07-25 12:00:00,MYRBOBDOCK,0.0940583146442
2016-07-25 16:00:00,MYRBOBDOCK,0.0839428582568
2016-07-25 20:00:00,MYRBOBDOCK,0.0972083608224
2016-07-26 00:00:00,MYRBOBDOCK,0.0871074508096
2016-07-26 04:00:00,MYRBOBDOCK,0.0730539347897
2016-07-26 08:00:00,MYRBOBDOCK,0.085263731219
2016-07-26 12:00:00,MYRBOBDOCK,0.0763747433512
2016-07-26 16:00:00,MYRBOBDOCK,0.0784048807788
2016-07-26 20:00:00,MYRBOBDOCK,0.0694217690253
2016-07-27 00:00:00,MYRBOBDOCK,0.137369933958
2016-07-27 04:00:00,MYRBOBDOCK,0.121385427737
2016-07-27 08:00:00,MYRBOBDOCK,0.107468185652
2016-07-27 12:00:00,MYRBOBDOCK,0.0974162561953
2016-07-27 16:00:00,MYRBOBDOCK,0.131383547738
2016-07-27 20:00:00,MYRBOBDOCK,0.0499136675167
2016-07-28 00:00:00,MYRBOBDOCK,0.0942511681383
2016-07-28 04:00:00,MYRBOBDOCK,0.108980139657
2016-07-28 08:00:00,MYRBOBDOCK,0.059979068103
2016-07-28 12:00:00,MYRBOBDOCK,0.0827924714926
2016-07-28 16:00:00,MYRBOBDOCK,0.109366213341
2016-07-28 20:00:00,MYRBOBDOCK,0.0893642678787
2016-07-29 00:00:00,MYRBOBDOCK,0.112497761727
2016-07-29 04:00:00,MYRBOBDOCK,0.0957487046985
2016-07-29 08:00:00,MYRBOBDOCK,0.0834482879166
2016-07-29 12:00:00,MYRBOBDOCK,0.141524825124
2016-07-29 16:00:00,MYRBOBDOCK,0.115226439534
2016-07-29 20:00:00,MYRBOBDOCK,0.111017741545
2016-07-30 00:00:00,MYRBOBDOCK,0.135196669612
2016-07-30 04:00:00,MYRBOBDOCK,0.0956457556048
2016-07-30 08:00:00,MYRBOBDOCK,0.105443064868
2016-07-30 12:00:00,MYRBOBDOCK,0.0597110816378
2016-07-30 16:00:00,MYRBOBDOCK,0.0932000919811
2016-07-30 20:00:00,MYRBOBDOCK,0.117585630582
2016-07-31 00:00:00,MYRBOBDOCK,0.0656106880534
2016-07-31 04:00:00,MYRBOBDOCK,0.107973934177
2016-07-31 08:00:00,MYRBOBDOCK,0.088190684434
2016-07-31 12:00:00,MYRBOBDOCK,0.0952120161144
2016-07-31 16:00:00,MYRBOBDOCK,0.121384445855
2016-07-31 20:00:00,MYRBOBDOCK,0.212137219885
2016-08-01 00:00:00,MYRBOBDOCK,0.136720010008
2016-08-01 04:00:00,MYRBOBDOCK,0.140771497645
2016-08-01 08:00:00,MYRBOBDOCK,0.129972331987
2016-08-01 12:00:00,MYRBOBDOCK,0.120620426901
2016-08-01 16:00:00,MYRBOBDOCK,0.0830812070822
2016-08-01 20:00:00,MYRBOBDOCK,0.0866853466915
2016-08-02 00:00:00,MYRBOBDOCK,0.0771452219283
2016-08-02 04:00:00,MYRBOBDOCK,0.0723676679013
2016-08-02 08:00:00,MYRBOBDOCK,0.0850726639126
2016-08-02 12:00:00,MYRBOBDOCK,0.0804616013913
2016-08-02 16:00:00,MYRBOBDOCK,0.110478150494
2016-08-02 20:00:00,MYRBOBDOCK,0.123575280251
2016-08-03 00:00:00,MYRBOBDOCK,0.108716880079
2016-08-03 04:00:00,MYRBOBDOCK,0.0941810130839
2016-08-03 08:00:00,MYRBOBDOCK,0.110769542081
2016-08-03 12:00:00,MYRBOBDOCK,0.0871832698591
2016-08-03 16:00:00,MYRBOBDOCK,0.0917481750011
2016-08-03 20:00:00,MYRBOBDOCK,0.0877463252199
2016-08-04 00:00:00,MYRBOBDOCK,0.0583734793793
2016-08-04 04:00:00,MYRBOBDOCK,0.0552660376418
2016-08-04 08:00:00,MYRBOBDOCK,0.0982100884299
2016-08-04 12:00:00,MYRBOBDOCK,0.0833044914251
2016-08-04 16:00:00,MYRBOBDOCK,0.0835747629098
2016-08-04 20:00:00,MYRBOBDOCK,0.0786795957296
2016-08-05 00:00:00,MYRBOBDOCK,0.098975940685
2016-08-05 04:00:00,MYRBOBDOCK,0.102159254069
2016-08-05 08:00:00,MYRBOBDOCK,0.0561917407493
2016-08-05 12:00:00,MYRBOBDOCK,0.0511337564141
2016-08-05 16:00:00,MYRBOBDOCK,0.10755941487
2016-08-05 20:00:00,MYRBOBDOCK,0.0532467771464
2016-08-06 00:00:00,MYRBOBDOCK,0.0748221883185
2016-08-06 04:00:00,MYRBOBDOCK,0.0529919636033
2016-08-06 08:00:00,MYRBOBDOCK,0.0629909187307
2016-08-06 12:00:00,MYRBOBDOCK,0.0509340638494
2016-08-06 16:00:00,MYRBOBDOCK,0.0653869190666
2016-08-06 20:00:00,MYRBOBDOCK,0.0755210298288
2016-08-07 00:00:00,MYRBOBDOCK,0.0771160532262
2016-08-07 04:00:00,MYRBOBDOCK,0.134844051246
2016-08-07 08:00:00,MYRBOBDOCK,0.0755419455583
2016-08-07 12:00:00,MYRBOBDOCK,0.0610207951124
2016-08-07 16:00:00,MYRBOBDOCK,0.111914246324
2016-08-07 20:00:00,MYRBOBDOCK,0.0634879487451
2016-08-08 00:00:00,MYRBOBDOCK,0.116713778261
2016-08-08 04:00:00,MYRBOBDOCK,0.0953327708511
2016-08-08 08:00:00,MYRBOBDOCK,0.0855519034789
2016-08-08 12:00:00,MYRBOBDOCK,0.068451645799
2016-08-08 16:00:00,MYRBOBDOCK,0.0963113441221
2016-08-08 20:00:00,MYRBOBDOCK,0.113652587406
2016-08-09 00:00:00,MYRBOBDOCK,0.0790702194874
2016-08-09 04:00:00,MYRBOBDOCK,0.12025605151
2016-08-09 08:00:00,MYRBOBDOCK,0.115840679408
2016-08-09 12:00:00,MYRBOBDOCK,0.067126291712
2016-08-09 16:00:00,MYRBOBDOCK,0.129936087897
2016-08-09 20:00:00,MYRBOBDOCK,0.154252292119
2016-08-10 00:00:00,MYRBOBDOCK,0.134377637054
2016-08-10 04:00:00,MYRBOBDOCK,0.163770152519
2016-08-10 08:00:00,MYRBOBDOCK,0.150705271856
2016-08-10 12:00:00,MYRBOBDOCK,0.0789775270159
2016-08-10 16:00:00,MYRBOBDOCK,0.289887652528
2016-08-10 20:00:00,MYRBOBDOCK,0.334819881179
2016-08-11 00:00:00,MYRBOBDOCK,0.229376789289
2016-08-11 04:00:00,MYRBOBDOCK,0.373084244155
2016-08-11 08:00:00,MYRBOBDOCK,0.403118615388
2016-08-11 12:00:00,MYRBOBDOCK,0.283114540826
2016-08-11 16:00:00,MYRBOBDOCK,0.233405423171
2016-08-11 20:00:00,MYRBOBDOCK,0.186608651862
2016-08-12 00:00:00,MYRBOBDOCK,0.10645683415
2016-08-12 04:00:00,MYRBOBDOCK,0.165924330431
2016-08-12 08:00:00,MYRBOBDOCK,0.168709307347
2016-08-12 12:00:00,MYRBOBDOCK,0.122522891561
2016-08-12 16:00:00,MYRBOBDOCK,0.180114326485
2016-08-12 20:00:00,MYRBOBDOCK,0.189513185952
2016-08-13 00:00:00,MYRBOBDOCK,0.142988682619
2016-08-13 04:00:00,MYRBOBDOCK,0.197465307988
2016-08-13 08:00:00,MYRBOBDOCK,0.195959531166
2016-08-13 12:00:00,MYRBOBDOCK,0.135164696209
2016-08-13 16:00:00,MYRBOBDOCK,0.150627037645
2016-08-13 20:00:00,MYRBOBDOCK,0.13973726617
2016-08-14 00:00:00,MYRBOBDOCK,0.159786720626
2016-08-14 04:00:00,MYRBOBDOCK,0.519656656817
2016-08-14 08:00:00,MYRBOBDOCK,0.54216432453
2016-08-14 12:00:00,MYRBOBDOCK,0.356199244402
2016-08-14 16:00:00,MYRBOBDOCK,0.577470559363
2016-08-14 20:00:00,MYRBOBDOCK,0.572071150558
2016-08-15 00:00:00,MYRBOBDOCK,0.215322068216
2016-08-15 04:00:00,MYRBOBDOCK,0.174157151685
2016-08-15 08:00:00,MYRBOBDOCK,0.154893306192
2016-08-15 12:00:00,MYRBOBDOCK,0.0850336463545
2016-08-15 16:00:00,MYRBOBDOCK,0.165409894354
2016-08-15 20:00:00,MYRBOBDOCK,0.176562385461
2016-08-16 00:00:00,MYRBOBDOCK,0.120114901332
2016-08-16 04:00:00,MYRBOBDOCK,0.199255647233
2016-08-16 08:00:00,MYRBOBDOCK,0.193843192767
2016-08-16 12:00:00,MYRBOBDOCK,0.145244177192
2016-08-16 16:00:00,MYRBOBDOCK,0.182807071265
2016-08-16 20:00:00,MYRBOBDOCK,0.177548727464
2016-08-17 00:00:00,MYRBOBDOCK,0.0766314398654
2016-08-17 04:00:00,MYRBOBDOCK,0.100463879002
2016-08-17 08:00:00,MYRBOBDOCK,0.104425224541
2016-08-17 12:00:00,MYRBOBDOCK,0.0542094387734
2016-08-17 16:00:00,MYRBOBDOCK,0.108555460176
2016-08-17 20:00:00,MYRBOBDOCK,0.107774539814
2016-08-18 00:00:00,MYRBOBDOCK,0.0770072828893
2016-08-18 04:00:00,MYRBOBDOCK,0.106967890291
2016-08-18 08:00:00,MYRBOBDOCK,0.104331228535
2016-08-18 12:00:00,MYRBOBDOCK,0.0660399242231
2016-08-18 16:00:00,MYRBOBDOCK,0.104044926317
2016-08-18 20:00:00,MYRBOBDOCK,0.10643147986
2016-08-19 00:00:00,MYRBOBDOCK,0.0796419290561
2016-08-19 04:00:00,MYRBOBDOCK,0.131866235576
2016-08-19 08:00:00,MYRBOBDOCK,0.128942308621
2016-08-19 12:00:00,MYRBOBDOCK,0.0892454180118
2016-08-19 16:00:00,MYRBOBDOCK,0.131974566976
2016-08-19 20:00:00,MYRBOBDOCK,0.138688495457
2016-08-20 00:00:00,MYRBOBDOCK,0.119416084397
2016-08-20 04:00:00,MYRBOBDOCK,0.144757596821
2016-08-20 08:00:00,MYRBOBDOCK,0.144191786296
2016-08-20 12:00:00,MYRBOBDOCK,0.0889062750336
2016-08-20 16:00:00,MYRBOBDOCK,0.143065682652
2016-08-20 20:00:00,MYRBOBDOCK,0.14250538335
2016-08-21 00:00:00,MYRBOBDOCK,0.107701031473
2016-08-21 04:00:00,MYRBOBDOCK,0.151453589288
2016-08-21 08:00:00,MYRBOBDOCK,0.15069469312
2016-08-21 12:00:00,MYRBOBDOCK,0.0924897675388
2016-08-21 16:00:00,MYRBOBDOCK,0.153488871153
2016-08-21 20:00:00,MYRBOBDOCK,0.157107329159
2016-08-22 00:00:00,MYRBOBDOCK,0.0970873739827
2016-08-22 04:00:00,MYRBOBDOCK,0.57633225376
2016-08-22 08:00:00,MYRBOBDOCK,0.839134152707
2016-08-22 12:00:00,MYRBOBDOCK,0.599179955905
2016-08-22 16:00:00,MYRBOBDOCK,0.846145948125
2016-08-22 20:00:00,MYRBOBDOCK,0.845556098488
2016-08-23 00:00:00,MYRBOBDOCK,0.646594447327
2016-08-23 04:00:00,MYRBOBDOCK,0.482209500395
2016-08-23 08:00:00,MYRBOBDOCK,0.247292914746
2016-08-23 12:00:00,MYRBOBDOCK,0.1803404057
2016-08-23 16:00:00,MYRBOBDOCK,0.268756463573
2016-08-23 20:00:00,MYRBOBDOCK,0.26185185617
2016-08-24 00:00:00,MYRBOBDOCK,0.25506276124
2016-08-24 04:00:00,MYRBOBDOCK,0.279950075254
2016-08-24 08:00:00,MYRBOBDOCK,0.290890817039
2016-08-24 12:00:00,MYRBOBDOCK,0.288735974576
2016-08-24 16:00:00,MYRBOBDOCK,0.286590643278
2016-08-24 20:00:00,MYRBOBDOCK,0.284454877107
2016-08-25 00:00:00,MYRBOBDOCK,0.282328728499
2016-08-25 04:00:00,MYRBOBDOCK,0.158061476002
2016-08-25 08:00:00,MYRBOBDOCK,0.104547454881
2016-08-25 12:00:00,MYRBOBDOCK,0.103633894669
2016-08-25 16:00:00,MYRBOBDOCK,0.102727401552
2016-08-25 20:00:00,MYRBOBDOCK,0.101827936836
2016-08-26 00:00:00,MYRBOBDOCK,0.100935461756
2016-08-26 04:00:00,MYRBOBDOCK,0.102656083903
2016-08-26 08:00:00,MYRBOBDOCK,0.10341831518
2016-08-26 12:00:00,MYRBOBDOCK,0.102540038375
2016-08-26 16:00:00,MYRBOBDOCK,0.10166837452
2016-08-26 20:00:00,MYRBOBDOCK,0.100803288163
2016-08-27 00:00:00,MYRBOBDOCK,0.0999447437936
2016-08-27 04:00:00,MYRBOBDOCK,0.125502529347
2016-08-27 08:00:00,MYRBOBDOCK,0.144163721878
2016-08-27 12:00:00,MYRBOBDOCK,0.142906239505
2016-08-27 16:00:00,MYRBOBDOCK,0.141657910139
2016-08-27 20:00:00,MYRBOBDOCK,0.140418698807
2016-08-28 00:00:00,MYRBOBDOCK,0.139188570093
2016-08-28 04:00:00,MYRBOBDOCK,0.137826044492
2016-08-28 08:00:00,MYRBOBDOCK,0.13655831385
2016-08-28 12:00:00,MYRBOBDOCK,0.135300413958
2016-08-28 16:00:00,MYRBOBDOCK,0.134052302213
2016-08-28 20:00:00,MYRBOBDOCK,0.132813935556
2016-08-29 00:00:00,MYRBOBDOCK,0.131585270491
2016-08-29 04:00:00,MYRBOBDOCK,0.13077145984
2016-08-29 08:00:00,MYRBOBDOCK,0.129721629019
2016-08-29 12:00:00,MYRBOBDOCK,0.12867897855
2016-08-29 16:00:00,MYRBOBDOCK,0.127643479337
2016-08-29 20:00:00,MYRBOBDOCK,0.126615102068
2016-08-30 00:00:00,MYRBOBDOCK,0.125593817226
2016-08-30 04:00:00,MYRBOBDOCK,0.124579595096
2016-08-30 08:00:00,MYRBOBDOCK,0.12357240577
2016-08-30 12:00:00,MYRBOBDOCK,0.122572219152
2016-08-30 16:00:00,MYRBOBDOCK,0.121579004968
2016-08-30 20:00:00,MYRBOBDOCK,0.120592732769
2016-08-31 00:00:00,MYRBOBDOCK,0.119613371936
2016-08-31 04:00:00,MYRBOBDOCK,0.118640891692
2016-08-31 08:00:00,MYRBOBDOCK,0.117675261102
2016-08-31 12:00:00,MYRBOBDOCK,0.116716449082
2016-08-31 16:00:00,MYRBOBDOCK,0.115764424401
2016-08-31 20:00:00,MYRBOBDOCK,0.114819155695
2016-09-01 00:00:00,MYRBOBDOCK,0.113880611463
2016-09-01 04:00:00,MYRBOBDOCK,0.112948760079
2016-09-01 08:00:00,MYRBOBDOCK,0.112023569796
2016-09-01 12:00:00,MYRBOBDOCK,0.114910058307
2016-09-01 16:00:00,MYRBOBDOCK,0.117861050516
2016-09-01 20:00:00,MYRBOBDOCK,0.116900925259
2016-09-02 00:00:00,MYRBOBDOCK,0.071313114892
2016-09-02 04:00:00,MYRBOBDOCK,0.0678686800235
2016-09-02 08:00:00,MYRBOBDOCK,0.0756141775944
2016-09-02 12:00:00,MYRBOBDOCK,0.0860635475272
2016-09-02 16:00:00,MYRBOBDOCK,0.0342784296866
2016-09-02 20:00:00,MYRBOBDOCK,0.0840372043362
2016-09-03 00:00:00,MYRBOBDOCK,0.100891481446
2016-09-03 04:00:00,MYRBOBDOCK,0.0573771625369
2016-09-03 08:00:00,MYRBOBDOCK,0.0656175946146
2016-09-03 12:00:00,MYRBOBDOCK,0.0529667300296
2016-09-03 16:00:00,MYRBOBDOCK,0.0490301151181
2016-09-03 20:00:00,MYRBOBDOCK,0.0528023027249
2016-09-04 00:00:00,MYRBOBDOCK,0.0755409453359
