DateHour,LocationID,exceedence_probability
2016-11-17 00:00:00,UPLSHBC,0.000184764679248
2016-11-17 04:00:00,UPLSHBC,0.0955954114366
2016-11-17 08:00:00,UPLSHBC,0.0207979337565
2016-11-17 12:00:00,UPLSHBC,0.0340744560737
2016-11-17 16:00:00,UPLSHBC,0.0606427274495
2016-11-17 20:00:00,UPLSHBC,0.418578376211
2016-11-18 00:00:00,UPLSHBC,0.000788932893724
2016-11-18 04:00:00,UPLSHBC,0.0779059968813
2016-11-18 08:00:00,UPLSHBC,0.999997794663
2016-11-18 12:00:00,UPLSHBC,0.0150465921772
2016-11-18 16:00:00,UPLSHBC,0.02898137955
2016-11-18 20:00:00,UPLSHBC,1.30331813246e-05
2016-11-19 00:00:00,UPLSHBC,5.5771557568e-07
2016-11-19 04:00:00,UPLSHBC,3.11121959441e-07
2016-11-19 08:00:00,UPLSHBC,5.5935202251e-07
2016-11-19 12:00:00,UPLSHBC,2.29250886297e-07
2016-11-19 16:00:00,UPLSHBC,3.46989831098e-07
2016-11-19 20:00:00,UPLSHBC,0.000491376257179
2016-11-20 00:00:00,UPLSHBC,1.02037479428e-08
2016-11-20 04:00:00,UPLSHBC,2.75748475845e-06
2016-11-20 08:00:00,UPLSHBC,6.14190450067e-07
2016-11-20 12:00:00,UPLSHBC,3.92198651701e-08
2016-11-20 16:00:00,UPLSHBC,7.43572818524e-05
2016-11-20 20:00:00,UPLSHBC,0.000561354104712
2016-11-21 00:00:00,UPLSHBC,3.52577468487e-05
2016-11-21 04:00:00,UPLSHBC,7.93513998816e-05
2016-11-21 08:00:00,UPLSHBC,0.00021099882236
2016-11-21 12:00:00,UPLSHBC,4.26847856849e-05
2016-11-21 16:00:00,UPLSHBC,6.11357483829e-05
2016-11-21 20:00:00,UPLSHBC,9.48010701962e-05
2016-11-22 00:00:00,UPLSHBC,0.000124013607029
2016-11-22 04:00:00,UPLSHBC,0.000351066791916
2016-11-22 08:00:00,UPLSHBC,0.000234965277747
2016-11-22 12:00:00,UPLSHBC,1.24514401195e-05
2016-11-22 16:00:00,UPLSHBC,5.12241478243e-05
2016-11-22 20:00:00,UPLSHBC,1.67499437388e-05
2016-11-23 00:00:00,UPLSHBC,2.56033525691e-06
2016-11-23 04:00:00,UPLSHBC,1.38653860392e-05
2016-11-23 08:00:00,UPLSHBC,6.95262243496e-05
2016-11-23 12:00:00,UPLSHBC,3.37493111312e-05
2016-11-23 16:00:00,UPLSHBC,4.9449656288e-05
2016-11-23 20:00:00,UPLSHBC,0.000123755766334
2016-11-24 00:00:00,UPLSHBC,8.35940854287e-05
2016-11-24 04:00:00,UPLSHBC,0.000298992391422
2016-11-24 08:00:00,UPLSHBC,0.000358888590696
2016-11-24 12:00:00,UPLSHBC,9.59163326372e-05
2016-11-24 16:00:00,UPLSHBC,8.40943093441e-05
2016-11-24 20:00:00,UPLSHBC,6.60544771739e-05
2016-11-25 00:00:00,UPLSHBC,3.30280202997e-05
2016-11-25 04:00:00,UPLSHBC,2.1537422742e-05
2016-11-25 08:00:00,UPLSHBC,2.61173347832e-05
2016-11-25 12:00:00,UPLSHBC,6.53397404616e-05
2016-11-25 16:00:00,UPLSHBC,4.11781455068e-06
2016-11-25 20:00:00,UPLSHBC,0.000136234900457
2016-11-26 00:00:00,UPLSHBC,5.01037857019e-05
2016-11-26 04:00:00,UPLSHBC,7.65458579755e-05
2016-11-26 08:00:00,UPLSHBC,3.86521289808e-05
2016-11-26 12:00:00,UPLSHBC,0.0001861782707
2016-11-26 16:00:00,UPLSHBC,0.000685520608096
2016-11-26 20:00:00,UPLSHBC,0.000193476772866
2016-11-27 00:00:00,UPLSHBC,0.000242490912184
2016-11-27 04:00:00,UPLSHBC,0.00215580706416
2016-11-27 08:00:00,UPLSHBC,3.19933769317e-05
2016-11-27 12:00:00,UPLSHBC,0.000141675137231
2016-11-27 16:00:00,UPLSHBC,0.000170477906281
2016-11-27 20:00:00,UPLSHBC,6.37773486085e-05
2016-11-28 00:00:00,UPLSHBC,0.000582013293589
2016-11-28 04:00:00,UPLSHBC,0.000386655323352
2016-11-28 08:00:00,UPLSHBC,9.37070551097e-05
2016-11-28 12:00:00,UPLSHBC,8.3788362705e-05
2016-11-28 16:00:00,UPLSHBC,0.000424899870074
2016-11-28 20:00:00,UPLSHBC,1.96177653085e-05
2016-11-29 00:00:00,UPLSHBC,0.00250808762301
2016-11-29 04:00:00,UPLSHBC,0.0690305669242
2016-11-29 08:00:00,UPLSHBC,0.363540054511
2016-11-29 12:00:00,UPLSHBC,0.79383122243
2016-11-29 16:00:00,UPLSHBC,0.0120759732086
2016-11-29 20:00:00,UPLSHBC,0.000204818225067
2016-11-30 00:00:00,UPLSHBC,0.000616259544077
2016-11-30 04:00:00,UPLSHBC,0.975021869184
2016-11-30 08:00:00,UPLSHBC,0.000372104830013
2016-11-30 12:00:00,UPLSHBC,2.67524338567e-05
2016-11-30 16:00:00,UPLSHBC,0.996089094625
2016-11-30 20:00:00,UPLSHBC,0.999999150684
2016-12-01 00:00:00,UPLSHBC,0.999999997968
2016-12-01 04:00:00,UPLSHBC,1.10086748383e-09
2016-12-01 08:00:00,UPLSHBC,0.999999579353
2016-12-01 12:00:00,UPLSHBC,0.999999907014
2016-12-01 16:00:00,UPLSHBC,0.000566827772468
2016-12-01 20:00:00,UPLSHBC,0.999999998742
2016-12-02 00:00:00,UPLSHBC,1.0
2016-12-02 04:00:00,UPLSHBC,0.999999992569
2016-12-02 08:00:00,UPLSHBC,0.999997756344
2016-12-02 12:00:00,UPLSHBC,0.999998197322
2016-12-02 16:00:00,UPLSHBC,0.953382677035
2016-12-02 20:00:00,UPLSHBC,0.576105261196
2016-12-03 00:00:00,UPLSHBC,0.99986973575
2016-12-03 04:00:00,UPLSHBC,0.999999995383
2016-12-03 08:00:00,UPLSHBC,0.999999988707
2016-12-03 12:00:00,UPLSHBC,0.999999872301
2016-12-03 16:00:00,UPLSHBC,0.999998318509
2016-12-03 20:00:00,UPLSHBC,0.501508244176
2016-12-04 00:00:00,UPLSHBC,0.00418662056276
2016-12-04 04:00:00,UPLSHBC,0.000146069224943
2016-12-04 08:00:00,UPLSHBC,1.23700255817e-05
2016-12-04 12:00:00,UPLSHBC,9.15124831091e-06
2016-12-04 16:00:00,UPLSHBC,5.12189268036e-09
2016-12-04 20:00:00,UPLSHBC,0.00119095152244
2016-12-05 00:00:00,UPLSHBC,3.18057167612e-05
2016-12-05 04:00:00,UPLSHBC,0.000121075942518
2016-12-05 08:00:00,UPLSHBC,9.83473300229e-05
2016-12-05 12:00:00,UPLSHBC,5.20470392189e-06
2016-12-05 16:00:00,UPLSHBC,2.34169108528e-05
2016-12-05 20:00:00,UPLSHBC,2.00853415828e-06
2016-12-06 00:00:00,UPLSHBC,0.000893976539163
2016-12-06 04:00:00,UPLSHBC,5.28543219781e-05
2016-12-06 08:00:00,UPLSHBC,0.000112245635259
2016-12-06 12:00:00,UPLSHBC,0.00049867922518
2016-12-06 16:00:00,UPLSHBC,0.000328180510138
2016-12-06 20:00:00,UPLSHBC,0.000500050419933
2016-12-07 00:00:00,UPLSHBC,0.000378093906352
2016-12-07 04:00:00,UPLSHBC,0.00014136144195
2016-12-07 08:00:00,UPLSHBC,4.29927513e-05
2016-12-07 12:00:00,UPLSHBC,2.13992252704e-05
2016-12-07 16:00:00,UPLSHBC,2.261085555e-05
2016-12-07 20:00:00,UPLSHBC,0.00012417839366
2016-12-08 00:00:00,UPLSHBC,0.000241574121177
2016-12-08 04:00:00,UPLSHBC,0.000366199011131
2016-12-08 08:00:00,UPLSHBC,0.000168279000299
2016-12-08 12:00:00,UPLSHBC,0.000126624384096
2016-12-08 16:00:00,UPLSHBC,0.000228213791353
2016-12-08 20:00:00,UPLSHBC,0.000128936225718
2016-12-09 00:00:00,UPLSHBC,0.000125553242802
2016-12-09 04:00:00,UPLSHBC,0.000189117378471
2016-12-09 08:00:00,UPLSHBC,8.34213913953e-05
2016-12-09 12:00:00,UPLSHBC,4.10816556656e-05
2016-12-09 16:00:00,UPLSHBC,6.93355636115e-06
2016-12-09 20:00:00,UPLSHBC,7.00060141055e-05
2016-12-10 00:00:00,UPLSHBC,9.41210816077e-06
2016-12-10 04:00:00,UPLSHBC,2.92840840024e-05
2016-12-10 08:00:00,UPLSHBC,7.88279852746e-05
2016-12-10 12:00:00,UPLSHBC,5.36724646402e-05
2016-12-10 16:00:00,UPLSHBC,6.1241216301e-05
2016-12-10 20:00:00,UPLSHBC,5.70728015921e-05
2016-12-11 00:00:00,UPLSHBC,5.94057869183e-05
2016-12-11 04:00:00,UPLSHBC,0.000716776700195
2016-12-11 08:00:00,UPLSHBC,0.00526449930911
2016-12-11 12:00:00,UPLSHBC,0.00166321976735
2016-12-11 16:00:00,UPLSHBC,0.0033561265358
2016-12-11 20:00:00,UPLSHBC,0.0074592918562
2016-12-12 00:00:00,UPLSHBC,0.00798011916969
2016-12-12 04:00:00,UPLSHBC,8.54399950753e-06
2016-12-12 08:00:00,UPLSHBC,2.83321729165e-06
2016-12-12 12:00:00,UPLSHBC,1.05950367796e-06
2016-12-12 16:00:00,UPLSHBC,7.39655711181e-06
2016-12-12 20:00:00,UPLSHBC,3.4439183531e-05
2016-12-13 00:00:00,UPLSHBC,2.59442446438e-07
2016-12-13 04:00:00,UPLSHBC,2.36351848615e-05
2016-12-13 08:00:00,UPLSHBC,0.00227268544649
2016-12-13 12:00:00,UPLSHBC,0.00208927566312
2016-12-13 16:00:00,UPLSHBC,0.00172410338663
2016-12-13 20:00:00,UPLSHBC,0.00184468461726
2016-12-14 00:00:00,UPLSHBC,0.00183524924264
2016-12-14 04:00:00,UPLSHBC,0.00156611588892
2016-12-14 08:00:00,UPLSHBC,0.00597446307983
2016-12-14 12:00:00,UPLSHBC,9.23549837771e-05
2016-12-14 16:00:00,UPLSHBC,0.00108601211812
2016-12-14 20:00:00,UPLSHBC,0.00241629337487
2016-12-15 00:00:00,UPLSHBC,0.0018158434108
2016-12-15 04:00:00,UPLSHBC,0.00155384393497
2016-12-15 08:00:00,UPLSHBC,0.0004945449399
2016-12-15 12:00:00,UPLSHBC,5.67840520555e-05
2016-12-15 16:00:00,UPLSHBC,1.92105871961e-05
2016-12-15 20:00:00,UPLSHBC,4.36573961185e-05
2016-12-16 00:00:00,UPLSHBC,0.000108342839381
2016-12-16 04:00:00,UPLSHBC,0.000360448804203
2016-12-16 08:00:00,UPLSHBC,0.000369084183078
2016-12-16 12:00:00,UPLSHBC,6.61528501082e-05
2016-12-16 16:00:00,UPLSHBC,0.0162449220912
2016-12-16 20:00:00,UPLSHBC,6.47773780805e-05
2016-12-17 00:00:00,UPLSHBC,1.87293171121e-06
2016-12-17 04:00:00,UPLSHBC,0.00237668456653
2016-12-17 08:00:00,UPLSHBC,0.0160414502547
2016-12-17 12:00:00,UPLSHBC,8.94140024139e-06
2016-12-17 16:00:00,UPLSHBC,6.71576941113e-06
2016-12-17 20:00:00,UPLSHBC,0.000498060768907
2016-12-18 00:00:00,UPLSHBC,1.01278263247e-05
2016-12-18 04:00:00,UPLSHBC,5.28219081275e-09
2016-12-18 08:00:00,UPLSHBC,1.12277952061e-05
2016-12-18 12:00:00,UPLSHBC,0.0289236425357
2016-12-18 16:00:00,UPLSHBC,0.0158162822861
2016-12-18 20:00:00,UPLSHBC,0.248801692217
2016-12-19 00:00:00,UPLSHBC,0.184411435282
2016-12-19 04:00:00,UPLSHBC,0.0965463798316
2016-12-19 08:00:00,UPLSHBC,0.023092411819
2016-12-19 12:00:00,UPLSHBC,0.57016381552
2016-12-19 16:00:00,UPLSHBC,0.0540720103033
2016-12-19 20:00:00,UPLSHBC,0.0524542786971
2016-12-20 00:00:00,UPLSHBC,6.80134717987e-05
2016-12-20 04:00:00,UPLSHBC,0.0285038442821
2016-12-20 08:00:00,UPLSHBC,0.0442261685419
2016-12-20 12:00:00,UPLSHBC,0.00161520478792
2016-12-20 16:00:00,UPLSHBC,0.000153590186588
2016-12-20 20:00:00,UPLSHBC,0.000350243917529
2016-12-21 00:00:00,UPLSHBC,0.00139029805007
2016-12-21 04:00:00,UPLSHBC,0.000245342806743
2016-12-21 08:00:00,UPLSHBC,0.00112924680022
2016-12-21 12:00:00,UPLSHBC,7.1716715974e-05
2016-12-21 16:00:00,UPLSHBC,0.000239918500694
2016-12-21 20:00:00,UPLSHBC,3.08849268673e-05
2016-12-22 00:00:00,UPLSHBC,2.96504888271e-05
2016-12-22 04:00:00,UPLSHBC,7.21808972831e-06
2016-12-22 08:00:00,UPLSHBC,1.05948969275e-05
2016-12-22 12:00:00,UPLSHBC,4.3811967307e-05
2016-12-22 16:00:00,UPLSHBC,1.38582434842e-05
2016-12-22 20:00:00,UPLSHBC,2.11512233346e-05
2016-12-23 00:00:00,UPLSHBC,0.000169760431705
2016-12-23 04:00:00,UPLSHBC,0.00453799158838
2016-12-23 08:00:00,UPLSHBC,0.00952921661766
2016-12-23 12:00:00,UPLSHBC,0.00455067082233
2016-12-23 16:00:00,UPLSHBC,0.00296923413921
2016-12-23 20:00:00,UPLSHBC,0.00317159722164
2016-12-24 00:00:00,UPLSHBC,0.00121036815195
2016-12-24 04:00:00,UPLSHBC,0.000148280658611
2016-12-24 08:00:00,UPLSHBC,0.000169491250735
2016-12-24 12:00:00,UPLSHBC,8.82212353647e-05
2016-12-24 16:00:00,UPLSHBC,4.36425439945e-06
2016-12-24 20:00:00,UPLSHBC,3.40661595369e-06
2016-12-25 00:00:00,UPLSHBC,2.66105971819e-06
2016-12-25 04:00:00,UPLSHBC,2.23065853779e-06
2016-12-25 08:00:00,UPLSHBC,2.21077875244e-06
2016-12-25 12:00:00,UPLSHBC,1.36514634389e-05
2016-12-25 16:00:00,UPLSHBC,0.000814375092841
2016-12-25 20:00:00,UPLSHBC,0.00078179995325
2016-12-26 00:00:00,UPLSHBC,0.000760203043099
2016-12-26 04:00:00,UPLSHBC,0.00425552593633
2016-12-26 08:00:00,UPLSHBC,0.00259552727923
2016-12-26 12:00:00,UPLSHBC,0.0015356616092
2016-12-26 16:00:00,UPLSHBC,0.0490810350697
2016-12-26 20:00:00,UPLSHBC,0.00573344939822
2016-12-27 00:00:00,UPLSHBC,0.000912702604662
2016-12-27 04:00:00,UPLSHBC,0.01050855168
2016-12-27 08:00:00,UPLSHBC,0.017717371969
2016-12-27 12:00:00,UPLSHBC,0.0128345289651
2016-12-27 16:00:00,UPLSHBC,0.000234263321025
2016-12-27 20:00:00,UPLSHBC,7.94701974978e-05
2016-12-28 00:00:00,UPLSHBC,0.000384564789335
2016-12-28 04:00:00,UPLSHBC,0.0330149598093
2016-12-28 08:00:00,UPLSHBC,0.0227209132735
2016-12-28 12:00:00,UPLSHBC,0.0260344256274
2016-12-28 16:00:00,UPLSHBC,0.837240442724
2016-12-28 20:00:00,UPLSHBC,0.350026069853
2016-12-29 00:00:00,UPLSHBC,0.055199392138
2016-12-29 04:00:00,UPLSHBC,0.999615092087
2016-12-29 08:00:00,UPLSHBC,0.999963613336
2016-12-29 12:00:00,UPLSHBC,0.692586544967
2016-12-29 16:00:00,UPLSHBC,0.321214373634
2016-12-29 20:00:00,UPLSHBC,0.00156087835916
2016-12-30 00:00:00,UPLSHBC,1.4109531761e-05
2016-12-30 04:00:00,UPLSHBC,3.91439786938e-10
2016-12-30 08:00:00,UPLSHBC,0.0224168979561
2016-12-30 12:00:00,UPLSHBC,1.03684780683e-23
2016-12-30 16:00:00,UPLSHBC,1.66910173551e-21
2016-12-30 20:00:00,UPLSHBC,0.75344594113
2016-12-31 00:00:00,UPLSHBC,0.0114170385631
2016-01-01 00:00:00,WRPBCHC,2.14941918817e-06
2016-01-01 04:00:00,WRPBCHC,0.0189745835463
2016-01-01 08:00:00,WRPBCHC,1.24507916826e-05
2016-01-01 12:00:00,WRPBCHC,3.001521213e-05
2016-01-01 16:00:00,WRPBCHC,5.10672711754e-12
2016-01-01 20:00:00,WRPBCHC,1.67367765854e-13
2016-01-02 00:00:00,WRPBCHC,2.2879128005e-13
2016-01-02 04:00:00,WRPBCHC,1.09737985737e-07
2016-01-02 08:00:00,WRPBCHC,3.71758912888e-05
2016-01-02 12:00:00,WRPBCHC,2.60089411763e-05
2016-01-02 16:00:00,WRPBCHC,7.61074042848e-08
2016-01-02 20:00:00,WRPBCHC,1.23238893083e-09
2016-01-03 00:00:00,WRPBCHC,5.32428201118e-09
2016-01-03 04:00:00,WRPBCHC,2.82448506239e-07
2016-01-03 08:00:00,WRPBCHC,1.50885143604e-05
2016-01-03 12:00:00,WRPBCHC,3.55455944649e-06
2016-01-03 16:00:00,WRPBCHC,1.24344927801e-05
2016-01-03 20:00:00,WRPBCHC,5.34663664027e-07
2016-01-04 00:00:00,WRPBCHC,1.34643058924e-05
2016-01-04 04:00:00,WRPBCHC,3.39598915755e-06
2016-01-04 08:00:00,WRPBCHC,1.01031612217e-05
2016-01-04 12:00:00,WRPBCHC,1.55451239069e-06
2016-01-04 16:00:00,WRPBCHC,5.70492938634e-06
2016-01-04 20:00:00,WRPBCHC,4.24892565224e-06
2016-01-05 00:00:00,WRPBCHC,2.82170269191e-06
2016-01-05 04:00:00,WRPBCHC,1.57583318501e-06
2016-01-05 08:00:00,WRPBCHC,1.08422031476e-05
2016-01-05 12:00:00,WRPBCHC,4.45343498355e-05
2016-01-05 16:00:00,WRPBCHC,1.12047941848e-05
2016-01-05 20:00:00,WRPBCHC,7.1096883807e-06
2016-01-06 00:00:00,WRPBCHC,1.50294723962e-05
2016-01-06 04:00:00,WRPBCHC,2.26673754686e-06
2016-01-06 08:00:00,WRPBCHC,2.32610959857e-06
2016-01-06 12:00:00,WRPBCHC,5.88584979802e-06
2016-01-06 16:00:00,WRPBCHC,3.90615315856e-06
2016-01-06 20:00:00,WRPBCHC,7.95487892896e-06
2016-01-07 00:00:00,WRPBCHC,1.11721997887e-05
2016-01-07 04:00:00,WRPBCHC,6.09668276985e-06
2016-01-07 08:00:00,WRPBCHC,4.75432565511e-06
2016-01-07 12:00:00,WRPBCHC,2.3656320129e-05
2016-01-07 16:00:00,WRPBCHC,8.91108121112e-06
2016-01-07 20:00:00,WRPBCHC,7.25136003195e-06
2016-01-08 00:00:00,WRPBCHC,8.66786437017e-06
2016-01-08 04:00:00,WRPBCHC,9.02437045722e-05
2016-01-08 08:00:00,WRPBCHC,7.43924254343e-05
2016-01-08 12:00:00,WRPBCHC,7.30256699718e-05
2016-01-08 16:00:00,WRPBCHC,4.78520780533e-05
2016-01-08 20:00:00,WRPBCHC,4.41024605308e-05
2016-01-09 00:00:00,WRPBCHC,5.4675013449e-05
2016-01-09 04:00:00,WRPBCHC,0.0388184100776
2016-01-09 08:00:00,WRPBCHC,0.00931539466398
2016-01-09 12:00:00,WRPBCHC,0.002957845528
2016-01-09 16:00:00,WRPBCHC,0.00471608721872
2016-01-09 20:00:00,WRPBCHC,0.000431745641465
2016-01-10 00:00:00,WRPBCHC,0.000288415411288
2016-01-10 04:00:00,WRPBCHC,0.000158869812315
2016-01-10 08:00:00,WRPBCHC,7.05330088994e-05
2016-01-10 12:00:00,WRPBCHC,1.90230533339e-07
2016-01-10 16:00:00,WRPBCHC,6.15782544999e-29
2016-01-10 20:00:00,WRPBCHC,0.0125661949315
2016-01-11 00:00:00,WRPBCHC,2.48173857811e-07
2016-01-11 04:00:00,WRPBCHC,1.00496033013e-29
2016-01-11 08:00:00,WRPBCHC,6.79769068386e-50
2016-01-11 12:00:00,WRPBCHC,1.21792973416e-28
2016-01-11 16:00:00,WRPBCHC,4.09643872976e-05
2016-01-11 20:00:00,WRPBCHC,1.07431517368e-15
2016-01-12 00:00:00,WRPBCHC,8.67142604104e-16
2016-01-12 04:00:00,WRPBCHC,9.92688195696e-12
2016-01-12 08:00:00,WRPBCHC,6.46912106951e-10
2016-01-12 12:00:00,WRPBCHC,1.09902569142e-09
2016-01-12 16:00:00,WRPBCHC,0.925883506159
2016-01-12 20:00:00,WRPBCHC,0.999950157438
2016-01-13 00:00:00,WRPBCHC,0.852136760708
2016-01-13 04:00:00,WRPBCHC,0.0128695026338
2016-01-13 08:00:00,WRPBCHC,0.0799743646579
2016-01-13 12:00:00,WRPBCHC,0.0938898403989
2016-01-13 16:00:00,WRPBCHC,6.86293017946e-07
2016-01-13 20:00:00,WRPBCHC,1.73107499542e-15
2016-01-14 00:00:00,WRPBCHC,8.18332435754e-18
2016-01-14 04:00:00,WRPBCHC,6.16881102907e-11
2016-01-14 08:00:00,WRPBCHC,3.14186184433e-09
2016-01-14 12:00:00,WRPBCHC,6.91765064844e-12
2016-01-14 16:00:00,WRPBCHC,5.89022473022e-06
2016-01-14 20:00:00,WRPBCHC,7.42137189905e-08
2016-01-15 00:00:00,WRPBCHC,9.68209551783e-09
2016-01-15 04:00:00,WRPBCHC,0.999999927034
2016-01-15 08:00:00,WRPBCHC,0.999999957111
2016-01-15 12:00:00,WRPBCHC,0.994444714925
2016-01-15 16:00:00,WRPBCHC,0.0382774979645
2016-01-15 20:00:00,WRPBCHC,0.000229749887715
2016-01-16 00:00:00,WRPBCHC,0.000100119327033
2016-01-16 04:00:00,WRPBCHC,8.3115257364e-07
2016-01-16 08:00:00,WRPBCHC,0.00366456276781
2016-01-16 12:00:00,WRPBCHC,9.37523719012e-07
2016-01-16 16:00:00,WRPBCHC,5.46311482346e-05
2016-01-16 20:00:00,WRPBCHC,8.07737046217e-19
2016-01-17 00:00:00,WRPBCHC,5.49822668096e-46
2016-01-17 04:00:00,WRPBCHC,3.74489189634e-44
2016-01-17 08:00:00,WRPBCHC,1.0269436935e-11
2016-01-17 12:00:00,WRPBCHC,6.57034022039e-12
2016-01-17 16:00:00,WRPBCHC,8.42064938693e-13
2016-01-17 20:00:00,WRPBCHC,2.38230245295e-13
2016-01-18 00:00:00,WRPBCHC,5.2892539828e-14
2016-01-18 04:00:00,WRPBCHC,5.9823421429e-10
2016-01-18 08:00:00,WRPBCHC,2.69112528508e-06
2016-01-18 12:00:00,WRPBCHC,0.000412957506661
2016-01-18 16:00:00,WRPBCHC,5.73298759e-14
2016-01-18 20:00:00,WRPBCHC,0.000132071592668
2016-01-19 00:00:00,WRPBCHC,0.00633045049786
2016-01-19 04:00:00,WRPBCHC,0.000419082915107
2016-01-19 08:00:00,WRPBCHC,8.90282362431e-08
2016-01-19 12:00:00,WRPBCHC,4.27022051932e-13
2016-01-19 16:00:00,WRPBCHC,7.29754976509e-12
2016-01-19 20:00:00,WRPBCHC,2.20885707591e-11
2016-01-20 00:00:00,WRPBCHC,2.82023889192e-13
2016-01-20 04:00:00,WRPBCHC,4.16653567434e-10
2016-01-20 08:00:00,WRPBCHC,0.00131471237328
2016-01-20 12:00:00,WRPBCHC,4.4134112202e-06
2016-01-20 16:00:00,WRPBCHC,0.000105658800976
2016-01-20 20:00:00,WRPBCHC,0.00319246988341
2016-01-21 00:00:00,WRPBCHC,0.000410690852554
2016-01-21 04:00:00,WRPBCHC,0.000991229554221
2016-01-21 08:00:00,WRPBCHC,0.000182426093688
2016-01-21 12:00:00,WRPBCHC,1.45792785485e-05
2016-01-21 16:00:00,WRPBCHC,1.58016431525e-06
2016-01-21 20:00:00,WRPBCHC,9.92812957469e-08
2016-01-22 00:00:00,WRPBCHC,2.42192120644e-06
2016-01-22 04:00:00,WRPBCHC,9.23489592419e-06
2016-01-22 08:00:00,WRPBCHC,1.68499435987e-05
2016-01-22 12:00:00,WRPBCHC,1.58307584819e-05
2016-01-22 16:00:00,WRPBCHC,1.65261349061e-05
2016-01-22 20:00:00,WRPBCHC,1.29186977065e-05
2016-01-23 00:00:00,WRPBCHC,8.59432977771e-06
2016-01-23 04:00:00,WRPBCHC,1.48772968419e-06
2016-01-23 08:00:00,WRPBCHC,8.0780418582e-08
2016-01-23 12:00:00,WRPBCHC,2.65787380023e-06
2016-01-23 16:00:00,WRPBCHC,1.57110962528e-05
2016-01-23 20:00:00,WRPBCHC,6.71826682319e-06
2016-01-24 00:00:00,WRPBCHC,3.57091556141e-05
2016-01-24 04:00:00,WRPBCHC,3.62664419101e-05
2016-01-24 08:00:00,WRPBCHC,4.99698544681e-10
2016-01-24 12:00:00,WRPBCHC,2.26176022168e-14
2016-01-24 16:00:00,WRPBCHC,1.17461184414e-13
2016-01-24 20:00:00,WRPBCHC,3.09899921157e-08
2016-01-25 00:00:00,WRPBCHC,4.73093384198e-07
2016-01-25 04:00:00,WRPBCHC,1.2506251691e-06
2016-01-25 08:00:00,WRPBCHC,3.09801380654e-07
2016-01-25 12:00:00,WRPBCHC,9.25508076885e-07
2016-01-25 16:00:00,WRPBCHC,5.69619050773e-07
2016-01-25 20:00:00,WRPBCHC,2.27921007839e-06
2016-01-26 00:00:00,WRPBCHC,9.0254767612e-06
2016-01-26 04:00:00,WRPBCHC,6.53575397539e-06
2016-01-26 08:00:00,WRPBCHC,4.80934837371e-05
2016-01-26 12:00:00,WRPBCHC,1.27495158486e-06
2016-01-26 16:00:00,WRPBCHC,1.91629744037e-05
2016-01-26 20:00:00,WRPBCHC,1.66811496592e-05
2016-01-27 00:00:00,WRPBCHC,5.09618301585e-05
2016-01-27 04:00:00,WRPBCHC,5.03094134672e-05
2016-01-27 08:00:00,WRPBCHC,8.84109935506e-07
2016-01-27 12:00:00,WRPBCHC,5.57187532244e-06
2016-01-27 16:00:00,WRPBCHC,1.56975578054e-06
2016-01-27 20:00:00,WRPBCHC,1.05196374425e-06
2016-01-28 00:00:00,WRPBCHC,7.2459492265e-06
2016-01-28 04:00:00,WRPBCHC,6.92812506031e-06
2016-01-28 08:00:00,WRPBCHC,5.0277090832e-06
2016-01-28 12:00:00,WRPBCHC,7.8203227281e-06
2016-01-28 16:00:00,WRPBCHC,1.02427002926e-05
2016-01-28 20:00:00,WRPBCHC,1.01944708995e-05
2016-01-29 00:00:00,WRPBCHC,1.7439378199e-07
2016-01-29 04:00:00,WRPBCHC,1.10340090172e-06
2016-01-29 08:00:00,WRPBCHC,1.9053496697e-06
2016-01-29 12:00:00,WRPBCHC,5.36774843708e-06
2016-01-29 16:00:00,WRPBCHC,2.9047132651e-06
2016-01-29 20:00:00,WRPBCHC,8.46580548194e-06
2016-01-30 00:00:00,WRPBCHC,9.76064188996e-06
2016-01-30 04:00:00,WRPBCHC,3.12019418275e-06
2016-01-30 08:00:00,WRPBCHC,1.09927447992e-05
2016-01-30 12:00:00,WRPBCHC,7.3695835466e-06
2016-01-30 16:00:00,WRPBCHC,7.13122711223e-06
2016-01-30 20:00:00,WRPBCHC,5.99302007638e-06
2016-01-31 00:00:00,WRPBCHC,3.34956771243e-06
2016-01-31 04:00:00,WRPBCHC,8.85915249134e-06
2016-01-31 08:00:00,WRPBCHC,7.44614203229e-06
2016-01-31 12:00:00,WRPBCHC,1.00641059679e-05
2016-01-31 16:00:00,WRPBCHC,1.0098858543e-05
2016-01-31 20:00:00,WRPBCHC,5.05183964789e-06
2016-02-01 00:00:00,WRPBCHC,1.64217431102e-05
2016-02-01 04:00:00,WRPBCHC,3.23070295186e-06
2016-02-01 08:00:00,WRPBCHC,1.52385532336e-05
2016-02-01 12:00:00,WRPBCHC,3.48769499396e-05
2016-02-01 16:00:00,WRPBCHC,1.3344964897e-05
2016-02-01 20:00:00,WRPBCHC,8.5457835256e-06
2016-02-02 00:00:00,WRPBCHC,1.25735117765e-05
2016-02-02 04:00:00,WRPBCHC,8.01776476073e-06
2016-02-02 08:00:00,WRPBCHC,7.71762888722e-06
2016-02-02 12:00:00,WRPBCHC,3.89170927192e-06
2016-02-02 16:00:00,WRPBCHC,2.05807734773e-05
2016-02-02 20:00:00,WRPBCHC,3.92364144807e-06
2016-02-03 00:00:00,WRPBCHC,9.99966222254e-06
2016-02-03 04:00:00,WRPBCHC,3.09864659782e-05
