DateHour,LocationID,exceedence_probability
2016-11-20 04:00:00,WEPBOBC,0.0479446063395
2016-11-20 08:00:00,WEPBOBC,0.0231859211505
2016-11-20 12:00:00,WEPBOBC,0.0253499621114
2016-11-20 16:00:00,WEPBOBC,0.0235288287374
2016-11-20 20:00:00,WEPBOBC,0.606065023831
2016-11-21 00:00:00,WEPBOBC,0.035985818383
2016-11-21 04:00:00,WEPBOBC,0.0553817524868
2016-11-21 08:00:00,WEPBOBC,0.0652260220966
2016-11-21 12:00:00,WEPBOBC,0.0367459742627
2016-11-21 16:00:00,WEPBOBC,0.10169324737
2016-11-21 20:00:00,WEPBOBC,0.0603753147407
2016-11-22 00:00:00,WEPBOBC,0.0518547695791
2016-11-22 04:00:00,WEPBOBC,0.0580023616971
2016-11-22 08:00:00,WEPBOBC,0.0351029975305
2016-11-22 12:00:00,WEPBOBC,0.411413446928
2016-11-22 16:00:00,WEPBOBC,0.289871006192
2016-11-22 20:00:00,WEPBOBC,0.0228911495891
2016-11-23 00:00:00,WEPBOBC,0.345891586991
2016-11-23 04:00:00,WEPBOBC,0.0350039276663
2016-11-23 08:00:00,WEPBOBC,0.0443707880958
2016-11-23 12:00:00,WEPBOBC,0.473996519652
2016-11-23 16:00:00,WEPBOBC,0.483286768585
2016-11-23 20:00:00,WEPBOBC,0.618807325777
2016-11-24 00:00:00,WEPBOBC,0.555209009331
2016-11-24 04:00:00,WEPBOBC,0.456439563501
2016-11-24 08:00:00,WEPBOBC,0.0441752753942
2016-11-24 12:00:00,WEPBOBC,0.0329193797088
2016-11-24 16:00:00,WEPBOBC,0.490114676122
2016-11-24 20:00:00,WEPBOBC,0.0329193797088
2016-11-25 00:00:00,WEPBOBC,0.0212838560444
2016-11-25 04:00:00,WEPBOBC,0.0413685516703
2016-11-25 08:00:00,WEPBOBC,0.0287030895848
2016-11-25 12:00:00,WEPBOBC,0.0355521506937
2016-11-25 16:00:00,WEPBOBC,0.248314845886
2016-11-25 20:00:00,WEPBOBC,0.0286484767184
2016-11-26 00:00:00,WEPBOBC,0.0339189611447
2016-11-26 04:00:00,WEPBOBC,0.0845527705302
2016-11-26 08:00:00,WEPBOBC,0.0520104995415
2016-11-26 12:00:00,WEPBOBC,0.0563263608692
2016-11-26 16:00:00,WEPBOBC,0.0720140796804
2016-11-26 20:00:00,WEPBOBC,0.0563263608692
2016-11-27 00:00:00,WEPBOBC,0.108882880778
2016-11-27 04:00:00,WEPBOBC,0.0529226805782
2016-11-27 08:00:00,WEPBOBC,0.0493475805917
2016-11-27 12:00:00,WEPBOBC,0.047906692643
2016-11-27 16:00:00,WEPBOBC,0.0431181109696
2016-11-27 20:00:00,WEPBOBC,0.051090499379
2016-11-28 00:00:00,WEPBOBC,0.0390245876611
2016-11-28 04:00:00,WEPBOBC,0.032234080721
2016-11-28 08:00:00,WEPBOBC,0.0243116074415
2016-11-28 12:00:00,WEPBOBC,0.524611907824
2016-11-28 16:00:00,WEPBOBC,0.0376529762701
2016-11-28 20:00:00,WEPBOBC,0.486853924664
2016-11-29 00:00:00,WEPBOBC,0.0625109617506
2016-11-29 04:00:00,WEPBOBC,0.0197540019331
2016-11-29 08:00:00,WEPBOBC,0.0276034051385
2016-11-29 12:00:00,WEPBOBC,0.0321694605699
2016-11-29 16:00:00,WEPBOBC,0.020038398869
2016-11-29 20:00:00,WEPBOBC,0.0201474031686
2016-11-30 00:00:00,WEPBOBC,0.0218447620586
2016-11-30 04:00:00,WEPBOBC,0.0250794394665
2016-11-30 08:00:00,WEPBOBC,0.0230865578476
2016-11-30 12:00:00,WEPBOBC,0.0555382099889
2016-11-30 16:00:00,WEPBOBC,0.0979470604747
2016-11-30 20:00:00,WEPBOBC,0.660332556625
2016-12-01 00:00:00,WEPBOBC,0.532979138666
2016-12-01 04:00:00,WEPBOBC,0.783961495666
2016-12-01 08:00:00,WEPBOBC,0.660581173386
2016-12-01 12:00:00,WEPBOBC,0.639069623334
2016-12-01 16:00:00,WEPBOBC,0.318218819631
2016-12-01 20:00:00,WEPBOBC,0.947818644519
2016-12-02 00:00:00,WEPBOBC,0.855148993255
2016-12-02 04:00:00,WEPBOBC,0.906314250158
2016-12-02 08:00:00,WEPBOBC,0.770087776978
2016-12-02 12:00:00,WEPBOBC,0.899640483242
2016-12-02 16:00:00,WEPBOBC,0.870396513293
2016-12-02 20:00:00,WEPBOBC,0.797276102096
2016-12-03 00:00:00,WEPBOBC,0.35895414948
2016-12-03 04:00:00,WEPBOBC,0.446513559439
2016-12-03 08:00:00,WEPBOBC,0.467472366728
2016-12-03 12:00:00,WEPBOBC,0.487386300277
2016-12-03 16:00:00,WEPBOBC,0.410912816756
2016-12-03 20:00:00,WEPBOBC,0.395756190901
2016-12-04 00:00:00,WEPBOBC,0.118081948771
2016-12-04 04:00:00,WEPBOBC,0.0323749105789
2016-12-04 08:00:00,WEPBOBC,0.04351235109
2016-12-04 12:00:00,WEPBOBC,0.04351235109
2016-12-04 16:00:00,WEPBOBC,0.0497103545777
2016-12-04 20:00:00,WEPBOBC,0.0398379861628
2016-12-05 00:00:00,WEPBOBC,0.0469209658717
2016-12-05 04:00:00,WEPBOBC,0.0392997546852
2016-12-05 08:00:00,WEPBOBC,0.0480905782336
2016-12-05 12:00:00,WEPBOBC,0.0171332696475
2016-12-05 16:00:00,WEPBOBC,0.0185626887481
2016-12-05 20:00:00,WEPBOBC,0.0112513850392
2016-12-06 00:00:00,WEPBOBC,0.0210284268627
2016-12-06 04:00:00,WEPBOBC,0.0922300954645
2016-12-06 08:00:00,WEPBOBC,0.06191028203
2016-12-06 12:00:00,WEPBOBC,0.0783647256921
2016-12-06 16:00:00,WEPBOBC,0.0708717842235
2016-12-06 20:00:00,WEPBOBC,0.0591941411441
2016-12-07 00:00:00,WEPBOBC,0.0634520579533
2016-12-07 04:00:00,WEPBOBC,0.0713867192647
2016-12-07 08:00:00,WEPBOBC,0.0327561513066
2016-12-07 12:00:00,WEPBOBC,0.0586276345691
2016-12-07 16:00:00,WEPBOBC,0.058740255419
2016-12-07 20:00:00,WEPBOBC,0.0979649167934
2016-12-08 00:00:00,WEPBOBC,0.161463043975
2016-12-08 04:00:00,WEPBOBC,0.160584330719
2016-12-08 08:00:00,WEPBOBC,0.086594090696
2016-12-08 12:00:00,WEPBOBC,0.0489536212646
2016-12-08 16:00:00,WEPBOBC,0.0755229752458
2016-12-08 20:00:00,WEPBOBC,0.0656397504957
2016-12-09 00:00:00,WEPBOBC,0.0336074393485
2016-12-09 04:00:00,WEPBOBC,0.0252225712758
2016-12-09 08:00:00,WEPBOBC,0.0442786510643
2016-12-09 12:00:00,WEPBOBC,0.0372321258209
2016-12-09 16:00:00,WEPBOBC,0.0484899951591
2016-12-09 20:00:00,WEPBOBC,0.0585299653083
2016-12-10 00:00:00,WEPBOBC,0.0392771235001
2016-12-10 04:00:00,WEPBOBC,0.0855622170872
2016-12-10 08:00:00,WEPBOBC,0.0322937216221
2016-12-10 12:00:00,WEPBOBC,0.0477156008125
2016-12-10 16:00:00,WEPBOBC,0.0453105469052
2016-12-10 20:00:00,WEPBOBC,0.0525249020177
2016-12-11 00:00:00,WEPBOBC,0.0525249020177
2016-12-11 04:00:00,WEPBOBC,0.0182719885364
2016-12-11 08:00:00,WEPBOBC,0.0276034051385
2016-12-11 12:00:00,WEPBOBC,0.0343501288735
2016-12-11 16:00:00,WEPBOBC,0.0409223423668
2016-12-11 20:00:00,WEPBOBC,0.0409223423668
2016-12-12 00:00:00,WEPBOBC,0.0517898455501
2016-12-12 04:00:00,WEPBOBC,0.0250198026279
2016-12-12 08:00:00,WEPBOBC,0.0212057363932
2016-12-12 12:00:00,WEPBOBC,0.245655130113
2016-12-12 16:00:00,WEPBOBC,0.0300455539488
2016-12-12 20:00:00,WEPBOBC,0.0420578503631
2016-12-13 00:00:00,WEPBOBC,0.0722656908562
2016-12-13 04:00:00,WEPBOBC,0.0709292764207
2016-12-13 08:00:00,WEPBOBC,0.0630792852764
2016-12-13 12:00:00,WEPBOBC,0.681380883857
2016-12-13 16:00:00,WEPBOBC,0.440564653708
2016-12-13 20:00:00,WEPBOBC,0.511389637844
2016-12-14 00:00:00,WEPBOBC,0.511389637844
2016-12-14 04:00:00,WEPBOBC,0.0499245059908
2016-12-14 08:00:00,WEPBOBC,0.104191524875
2016-12-14 12:00:00,WEPBOBC,0.0731355812851
2016-12-14 16:00:00,WEPBOBC,0.206402095718
2016-12-14 20:00:00,WEPBOBC,0.126708086773
2016-12-15 00:00:00,WEPBOBC,0.126708086773
2016-12-15 04:00:00,WEPBOBC,0.133159322026
2016-12-15 08:00:00,WEPBOBC,0.102184047621
2016-12-15 12:00:00,WEPBOBC,0.0767980489882
2016-12-15 16:00:00,WEPBOBC,0.0482254361218
2016-12-15 20:00:00,WEPBOBC,0.0635326086452
2016-12-16 00:00:00,WEPBOBC,0.0831504887974
2016-12-16 04:00:00,WEPBOBC,0.0412867002564
2016-12-16 08:00:00,WEPBOBC,0.692724323852
2016-12-16 12:00:00,WEPBOBC,0.0580428290283
2016-12-16 16:00:00,WEPBOBC,0.0795614475843
2016-12-16 20:00:00,WEPBOBC,0.0580428290283
2016-12-17 00:00:00,WEPBOBC,0.0402316476552
2016-12-17 04:00:00,WEPBOBC,0.0262324016863
2016-12-17 08:00:00,WEPBOBC,0.0206429217991
2016-12-17 12:00:00,WEPBOBC,0.0126977839648
2016-12-17 16:00:00,WEPBOBC,0.0216765114498
2016-12-17 20:00:00,WEPBOBC,0.0238727350359
2016-12-18 00:00:00,WEPBOBC,0.0293130646327
2016-12-18 04:00:00,WEPBOBC,0.0272656188506
2016-12-18 08:00:00,WEPBOBC,0.060046153198
2016-12-18 12:00:00,WEPBOBC,0.107819205537
2016-12-18 16:00:00,WEPBOBC,0.480014311627
2016-12-18 20:00:00,WEPBOBC,0.546507768643
2016-12-19 00:00:00,WEPBOBC,0.556223105869
2016-12-19 04:00:00,WEPBOBC,0.636662676032
2016-12-19 08:00:00,WEPBOBC,0.666846409463
2016-12-19 12:00:00,WEPBOBC,0.133530962501
2016-12-19 16:00:00,WEPBOBC,0.118850572561
2016-12-19 20:00:00,WEPBOBC,0.122397994614
2016-12-20 00:00:00,WEPBOBC,0.417311871412
2016-12-20 04:00:00,WEPBOBC,0.136628483166
2016-12-20 08:00:00,WEPBOBC,0.0871251345078
2016-12-20 12:00:00,WEPBOBC,0.118524884702
2016-12-20 16:00:00,WEPBOBC,0.173596960166
2016-12-20 20:00:00,WEPBOBC,0.17453207323
2016-12-21 00:00:00,WEPBOBC,0.0761698846127
2016-12-21 04:00:00,WEPBOBC,0.0698274993865
2016-12-21 08:00:00,WEPBOBC,0.0418272940844
2016-12-21 12:00:00,WEPBOBC,0.0788593572844
2016-12-21 16:00:00,WEPBOBC,0.0612178532235
2016-12-21 20:00:00,WEPBOBC,0.0499542550917
2016-12-22 00:00:00,WEPBOBC,0.0499542550917
2016-12-22 04:00:00,WEPBOBC,0.0728795172822
2016-12-22 08:00:00,WEPBOBC,0.0487302179525
2016-12-22 12:00:00,WEPBOBC,0.0487302179525
2016-12-22 16:00:00,WEPBOBC,0.122613832394
2016-12-22 20:00:00,WEPBOBC,0.38980508571
2016-12-23 00:00:00,WEPBOBC,0.0253483540727
2016-12-23 04:00:00,WEPBOBC,0.645281180494
2016-12-23 08:00:00,WEPBOBC,0.0860882846383
2016-12-23 12:00:00,WEPBOBC,0.0546982272623
2016-12-23 16:00:00,WEPBOBC,0.056423561447
2016-12-23 20:00:00,WEPBOBC,0.0466171723812
2016-12-24 00:00:00,WEPBOBC,0.0516690856557
2016-12-24 04:00:00,WEPBOBC,0.0544875068872
2016-12-24 08:00:00,WEPBOBC,0.0526612784481
2016-12-24 12:00:00,WEPBOBC,0.0372461163958
2016-12-24 16:00:00,WEPBOBC,0.0316593918684
2016-12-24 20:00:00,WEPBOBC,0.0288826977075
2016-12-25 00:00:00,WEPBOBC,0.0171465344106
2016-12-25 04:00:00,WEPBOBC,0.0722656908562
2016-12-25 08:00:00,WEPBOBC,0.0722656908562
2016-12-25 12:00:00,WEPBOBC,0.0665511172825
2016-12-25 16:00:00,WEPBOBC,0.0517185063548
2016-12-25 20:00:00,WEPBOBC,0.0517185063548
2016-12-26 00:00:00,WEPBOBC,0.0559150919107
2016-12-26 04:00:00,WEPBOBC,0.0559150919107
2016-12-26 08:00:00,WEPBOBC,0.0633945074594
2016-12-26 12:00:00,WEPBOBC,0.0414516985067
2016-12-26 16:00:00,WEPBOBC,0.100392974516
2016-12-26 20:00:00,WEPBOBC,0.128957458752
2016-12-27 00:00:00,WEPBOBC,0.140144707405
2016-12-27 04:00:00,WEPBOBC,0.118653832165
2016-12-27 08:00:00,WEPBOBC,0.11493157687
2016-12-27 12:00:00,WEPBOBC,0.111984333295
2016-12-27 16:00:00,WEPBOBC,0.0559093348654
2016-12-27 20:00:00,WEPBOBC,0.076338152426
2016-12-28 00:00:00,WEPBOBC,0.0535182522225
2016-12-28 04:00:00,WEPBOBC,0.0786187067995
2016-12-28 08:00:00,WEPBOBC,0.0563780443376
2016-12-28 12:00:00,WEPBOBC,0.0409296715703
2016-12-28 16:00:00,WEPBOBC,0.0529922720175
2016-12-28 20:00:00,WEPBOBC,0.054208768389
2016-12-29 00:00:00,WEPBOBC,0.0357673523898
2016-12-29 04:00:00,WEPBOBC,0.058073776469
2016-12-29 08:00:00,WEPBOBC,0.0908816645276
2016-12-29 12:00:00,WEPBOBC,0.195455222461
2016-12-29 16:00:00,WEPBOBC,0.0184512034986
2016-12-29 20:00:00,WEPBOBC,0.0220009412798
2016-12-30 00:00:00,WEPBOBC,0.0189249039702
2016-12-30 04:00:00,WEPBOBC,0.0598839095703
2016-12-30 08:00:00,WEPBOBC,0.0988000706634
2016-12-30 12:00:00,WEPBOBC,0.121578442666
2016-12-30 16:00:00,WEPBOBC,0.138258860678
2016-12-30 20:00:00,WEPBOBC,0.8726493994
2016-12-31 00:00:00,WEPBOBC,0.748286796184
2016-01-01 00:00:00,UPLSHBC,0.437881164244
2016-01-01 04:00:00,UPLSHBC,0.357803720613
2016-01-01 08:00:00,UPLSHBC,0.0468486806601
2016-01-01 12:00:00,UPLSHBC,0.06624364654
2016-01-01 16:00:00,UPLSHBC,0.0946914002075
2016-01-01 20:00:00,UPLSHBC,0.10452191328
2016-01-02 00:00:00,UPLSHBC,0.095300647067
2016-01-02 04:00:00,UPLSHBC,0.0943545942242
2016-01-02 08:00:00,UPLSHBC,0.101011094402
2016-01-02 12:00:00,UPLSHBC,0.0218244270896
2016-01-02 16:00:00,UPLSHBC,0.0326752798803
2016-01-02 20:00:00,UPLSHBC,0.0146871187885
2016-01-03 00:00:00,UPLSHBC,0.011487361839
2016-01-03 04:00:00,UPLSHBC,0.011387060203
2016-01-03 08:00:00,UPLSHBC,0.0229279377482
2016-01-03 12:00:00,UPLSHBC,0.0230741044409
2016-01-03 16:00:00,UPLSHBC,0.0170428719139
2016-01-03 20:00:00,UPLSHBC,0.0249437937109
2016-01-04 00:00:00,UPLSHBC,0.0152875280153
2016-01-04 04:00:00,UPLSHBC,0.031113540223
2016-01-04 08:00:00,UPLSHBC,0.0164288296489
2016-01-04 12:00:00,UPLSHBC,0.0214266879127
2016-01-04 16:00:00,UPLSHBC,0.011458402966
2016-01-04 20:00:00,UPLSHBC,0.0215634952834
2016-01-05 00:00:00,UPLSHBC,0.0215634952834
2016-01-05 04:00:00,UPLSHBC,0.0246825610307
2016-01-05 08:00:00,UPLSHBC,0.0152875280153
2016-01-05 12:00:00,UPLSHBC,0.0199083837546
2016-01-05 16:00:00,UPLSHBC,0.0386291875244
2016-01-05 20:00:00,UPLSHBC,0.0238027860976
2016-01-06 00:00:00,UPLSHBC,0.0152875280153
2016-01-06 04:00:00,UPLSHBC,0.0246825610307
2016-01-06 08:00:00,UPLSHBC,0.0246825610307
2016-01-06 12:00:00,UPLSHBC,0.0236521152074
2016-01-06 16:00:00,UPLSHBC,0.0236521152074
2016-01-06 20:00:00,UPLSHBC,0.0238027860976
2016-01-07 00:00:00,UPLSHBC,0.0238027860976
2016-01-07 04:00:00,UPLSHBC,0.0238027860976
2016-01-07 08:00:00,UPLSHBC,0.0236521152074
2016-01-07 12:00:00,UPLSHBC,0.0127577541233
2016-01-07 16:00:00,UPLSHBC,0.0238027860976
2016-01-07 20:00:00,UPLSHBC,0.0208217501839
2016-01-08 00:00:00,UPLSHBC,0.020954777794
2016-01-08 04:00:00,UPLSHBC,0.0243224253882
2016-01-08 08:00:00,UPLSHBC,0.0378730174566
2016-01-08 12:00:00,UPLSHBC,0.0243224253882
2016-01-08 16:00:00,UPLSHBC,0.0378730174566
2016-01-08 20:00:00,UPLSHBC,0.0378730174566
2016-01-09 00:00:00,UPLSHBC,0.0263989528119
2016-01-09 04:00:00,UPLSHBC,0.0218975958373
2016-01-09 08:00:00,UPLSHBC,0.0657248555808
2016-01-09 12:00:00,UPLSHBC,0.0640951536516
2016-01-09 16:00:00,UPLSHBC,0.094680473153
2016-01-09 20:00:00,UPLSHBC,0.0353952788274
2016-01-10 00:00:00,UPLSHBC,0.0935786539444
2016-01-10 04:00:00,UPLSHBC,0.0587423058803
2016-01-10 08:00:00,UPLSHBC,0.0755582351795
2016-01-10 12:00:00,UPLSHBC,0.0254257281642
2016-01-10 16:00:00,UPLSHBC,0.0345180162901
2016-01-10 20:00:00,UPLSHBC,0.0742772869525
2016-01-11 00:00:00,UPLSHBC,0.128112984659
2016-01-11 04:00:00,UPLSHBC,0.0707748673534
2016-01-11 08:00:00,UPLSHBC,0.107299267508
2016-01-11 12:00:00,UPLSHBC,0.276341798243
2016-01-11 16:00:00,UPLSHBC,0.806963325464
2016-01-11 20:00:00,UPLSHBC,0.826021424482
2016-01-12 00:00:00,UPLSHBC,0.828713495312
2016-01-12 04:00:00,UPLSHBC,0.802991442766
2016-01-12 08:00:00,UPLSHBC,0.564913651486
2016-01-12 12:00:00,UPLSHBC,0.817105029206
2016-01-12 16:00:00,UPLSHBC,0.429758618342
2016-01-12 20:00:00,UPLSHBC,0.429671610463
2016-01-13 00:00:00,UPLSHBC,0.314556800067
2016-01-13 04:00:00,UPLSHBC,0.353050036909
2016-01-13 08:00:00,UPLSHBC,0.306385259001
2016-01-13 12:00:00,UPLSHBC,0.530882235746
2016-01-13 16:00:00,UPLSHBC,0.0612749315141
2016-01-13 20:00:00,UPLSHBC,0.161550457274
2016-01-14 00:00:00,UPLSHBC,0.153039621825
2016-01-14 04:00:00,UPLSHBC,0.0581790089308
2016-01-14 08:00:00,UPLSHBC,0.0489040636969
2016-01-14 12:00:00,UPLSHBC,0.09083720226
2016-01-14 16:00:00,UPLSHBC,0.0395473782644
2016-01-14 20:00:00,UPLSHBC,0.0282274531687
2016-01-15 00:00:00,UPLSHBC,0.0217422876563
2016-01-15 04:00:00,UPLSHBC,0.0594160721773
2016-01-15 08:00:00,UPLSHBC,0.0522636907975
2016-01-15 12:00:00,UPLSHBC,0.0375320940508
2016-01-15 16:00:00,UPLSHBC,0.0630558068718
2016-01-15 20:00:00,UPLSHBC,0.0600521705725
2016-01-16 00:00:00,UPLSHBC,0.0564656176279
2016-01-16 04:00:00,UPLSHBC,0.0528094712
2016-01-16 08:00:00,UPLSHBC,0.0319117358047
2016-01-16 12:00:00,UPLSHBC,0.068475630536
2016-01-16 16:00:00,UPLSHBC,0.0683581034486
2016-01-16 20:00:00,UPLSHBC,0.0557867180355
2016-01-17 00:00:00,UPLSHBC,0.086574430936
2016-01-17 04:00:00,UPLSHBC,0.261555339154
2016-01-17 08:00:00,UPLSHBC,0.83623780138
2016-01-17 12:00:00,UPLSHBC,0.870214566201
2016-01-17 16:00:00,UPLSHBC,0.813883561907
2016-01-17 20:00:00,UPLSHBC,0.813883561907
2016-01-18 00:00:00,UPLSHBC,0.777014797481
2016-01-18 04:00:00,UPLSHBC,0.80890745483
2016-01-18 08:00:00,UPLSHBC,0.471540694837
2016-01-18 12:00:00,UPLSHBC,0.313097870887
2016-01-18 16:00:00,UPLSHBC,0.133718029812
2016-01-18 20:00:00,UPLSHBC,0.586149394126
2016-01-19 00:00:00,UPLSHBC,0.527137501301
2016-01-19 04:00:00,UPLSHBC,0.47479010281
2016-01-19 08:00:00,UPLSHBC,0.0379379426221
2016-01-19 12:00:00,UPLSHBC,0.0271965897255
2016-01-19 16:00:00,UPLSHBC,0.0246787134034
2016-01-19 20:00:00,UPLSHBC,0.0386265074755
2016-01-20 00:00:00,UPLSHBC,0.0288773185817
2016-01-20 04:00:00,UPLSHBC,0.0227027874865
2016-01-20 08:00:00,UPLSHBC,0.030288035964
2016-01-20 12:00:00,UPLSHBC,0.0182903944343
2016-01-20 16:00:00,UPLSHBC,0.0192104216937
2016-01-20 20:00:00,UPLSHBC,0.0200513314929
2016-01-21 00:00:00,UPLSHBC,0.0180163457106
2016-01-21 04:00:00,UPLSHBC,0.0208137435367
2016-01-21 08:00:00,UPLSHBC,0.0260194543257
2016-01-21 12:00:00,UPLSHBC,0.0275641836913
2016-01-21 16:00:00,UPLSHBC,0.0258718759041
2016-01-21 20:00:00,UPLSHBC,0.0369794807123
2016-01-22 00:00:00,UPLSHBC,0.0234049773301
2016-01-22 04:00:00,UPLSHBC,0.0224643134879
2016-01-22 08:00:00,UPLSHBC,0.0268514876584
2016-01-22 12:00:00,UPLSHBC,0.0259303496708
2016-01-22 16:00:00,UPLSHBC,0.0151303842702
2016-01-22 20:00:00,UPLSHBC,0.0282055051577
2016-01-23 00:00:00,UPLSHBC,0.0278037968033
2016-01-23 04:00:00,UPLSHBC,0.0233161462782
2016-01-23 08:00:00,UPLSHBC,0.0277391466632
2016-01-23 12:00:00,UPLSHBC,0.0267534125493
2016-01-23 16:00:00,UPLSHBC,0.0220879535417
2016-01-23 20:00:00,UPLSHBC,0.0218228039278
2016-01-24 00:00:00,UPLSHBC,0.0224053624422
2016-01-24 04:00:00,UPLSHBC,0.0225482745735
2016-01-24 08:00:00,UPLSHBC,0.0411924736012
2016-01-24 12:00:00,UPLSHBC,0.0614972309468
2016-01-24 16:00:00,UPLSHBC,0.0357081773771
2016-01-24 20:00:00,UPLSHBC,0.119601519355
2016-01-25 00:00:00,UPLSHBC,0.0278896847165
2016-01-25 04:00:00,UPLSHBC,0.0284161033932
2016-01-25 08:00:00,UPLSHBC,0.0306893254148
2016-01-25 12:00:00,UPLSHBC,0.0300297911343
2016-01-25 16:00:00,UPLSHBC,0.0293390622477
2016-01-25 20:00:00,UPLSHBC,0.0269971180211
2016-01-26 00:00:00,UPLSHBC,0.0238388101899
2016-01-26 04:00:00,UPLSHBC,0.0246486449839
2016-01-26 08:00:00,UPLSHBC,0.0430510503701
2016-01-26 12:00:00,UPLSHBC,0.0192750081268
2016-01-26 16:00:00,UPLSHBC,0.0268917524364
2016-01-26 20:00:00,UPLSHBC,0.0301321453557
2016-01-27 00:00:00,UPLSHBC,0.0262822865797
2016-01-27 04:00:00,UPLSHBC,0.0255912268689
2016-01-27 08:00:00,UPLSHBC,0.0369682988043
2016-01-27 12:00:00,UPLSHBC,0.039265533757
2016-01-27 16:00:00,UPLSHBC,0.0372005655832
2016-01-27 20:00:00,UPLSHBC,0.0247212804119
2016-01-28 00:00:00,UPLSHBC,0.0254102341585
2016-01-28 04:00:00,UPLSHBC,0.0252496513544
2016-01-28 08:00:00,UPLSHBC,0.0245949994889
2016-01-28 12:00:00,UPLSHBC,0.0254102341585
2016-01-28 16:00:00,UPLSHBC,0.0263478184202
2016-01-28 20:00:00,UPLSHBC,0.0133318766705
2016-01-29 00:00:00,UPLSHBC,0.0246825610307
2016-01-29 04:00:00,UPLSHBC,0.0236521152074
2016-01-29 08:00:00,UPLSHBC,0.0238027860976
2016-01-29 12:00:00,UPLSHBC,0.0259764084393
2016-01-29 16:00:00,UPLSHBC,0.0238027860976
2016-01-29 20:00:00,UPLSHBC,0.0152875280153
2016-01-30 00:00:00,UPLSHBC,0.0152875280153
2016-01-30 04:00:00,UPLSHBC,0.0238027860976
2016-01-30 08:00:00,UPLSHBC,0.0283985339338
2016-01-30 12:00:00,UPLSHBC,0.0386291875244
2016-01-30 16:00:00,UPLSHBC,0.0236521152074
2016-01-30 20:00:00,UPLSHBC,0.0238027860976
2016-01-31 00:00:00,UPLSHBC,0.0236521152074
2016-01-31 04:00:00,UPLSHBC,0.021214194502
2016-01-31 08:00:00,UPLSHBC,0.021214194502
2016-01-31 12:00:00,UPLSHBC,0.021214194502
2016-01-31 16:00:00,UPLSHBC,0.0219751738264
2016-01-31 20:00:00,UPLSHBC,0.021214194502
2016-02-01 00:00:00,UPLSHBC,0.0139629461286
2016-02-01 04:00:00,UPLSHBC,0.0236521152074
2016-02-01 08:00:00,UPLSHBC,0.0281900647707
2016-02-01 12:00:00,UPLSHBC,0.0127577541233
2016-02-01 16:00:00,UPLSHBC,0.0238027860976
2016-02-01 20:00:00,UPLSHBC,0.0238027860976
2016-02-02 00:00:00,UPLSHBC,0.0259764084393
2016-02-02 04:00:00,UPLSHBC,0.0260669531549
2016-02-02 08:00:00,UPLSHBC,0.0238388101899
2016-02-02 12:00:00,UPLSHBC,0.033122635996
2016-02-02 16:00:00,UPLSHBC,0.0157048334253
2016-02-02 20:00:00,UPLSHBC,0.033122635996
2016-02-03 00:00:00,UPLSHBC,0.0238388101899
2016-02-03 04:00:00,UPLSHBC,0.0138428055842
2016-02-03 08:00:00,UPLSHBC,0.0383738335244
2016-02-03 12:00:00,UPLSHBC,0.0246486449839
2016-02-03 16:00:00,UPLSHBC,0.0255296089183
2016-02-03 20:00:00,UPLSHBC,0.0333365454454
2016-02-04 00:00:00,UPLSHBC,0.0118889877112
2016-02-04 04:00:00,UPLSHBC,0.0232027426212
2016-02-04 08:00:00,UPLSHBC,0.0156022355439
2016-02-04 12:00:00,UPLSHBC,0.0600416925635
2016-02-04 16:00:00,UPLSHBC,0.0615216760114
2016-02-04 20:00:00,UPLSHBC,0.0892590063059
2016-02-05 00:00:00,UPLSHBC,0.0340614521987
2016-02-05 04:00:00,UPLSHBC,0.033256644864
2016-02-05 08:00:00,UPLSHBC,0.0226101792495
2016-02-05 12:00:00,UPLSHBC,0.0257973432985
2016-02-05 16:00:00,UPLSHBC,0.0430806904833
2016-02-05 20:00:00,UPLSHBC,0.0659842243954
2016-02-06 00:00:00,UPLSHBC,0.0421083350638
2016-02-06 04:00:00,UPLSHBC,0.0398450926048
2016-02-06 08:00:00,UPLSHBC,0.146047867085
2016-02-06 12:00:00,UPLSHBC,0.679514370821
2016-02-06 16:00:00,UPLSHBC,0.35636155788
2016-02-06 20:00:00,UPLSHBC,0.383230229624
2016-02-07 00:00:00,UPLSHBC,0.383230229624
2016-02-07 04:00:00,UPLSHBC,0.322982794429
2016-02-07 08:00:00,UPLSHBC,0.314513070584
2016-02-07 12:00:00,UPLSHBC,0.0301413044311
2016-02-07 16:00:00,UPLSHBC,0.533951150491
2016-02-07 20:00:00,UPLSHBC,0.24665815141
2016-02-08 00:00:00,UPLSHBC,0.37173183619
2016-02-08 04:00:00,UPLSHBC,0.356592505389
2016-02-08 08:00:00,UPLSHBC,0.0266863438086
2016-02-08 12:00:00,UPLSHBC,0.0274288629454
2016-02-08 16:00:00,UPLSHBC,0.0114733692625
2016-02-08 20:00:00,UPLSHBC,0.0159762602774
2016-02-09 00:00:00,UPLSHBC,0.0193032939611
2016-02-09 04:00:00,UPLSHBC,0.00798595904517
2016-02-09 08:00:00,UPLSHBC,0.0328138894068
2016-02-09 12:00:00,UPLSHBC,0.0286051460104
2016-02-09 16:00:00,UPLSHBC,0.0247567698593
2016-02-09 20:00:00,UPLSHBC,0.0259056761847
2016-02-10 00:00:00,UPLSHBC,0.0201267926404
